0.0,0.0,0.0,464.5,302.3,260.9,304.7
0.03,0.0,0.0,530.6,303.2,325.8,305.5
0.06,0.0,0.0,596.8,304.3,391.5,306.5
0.09,0.0,0.0,663.1,305.3,457.5,307.6
0.12,0.0,0.0,729.3,306.5,523.9,309.0
0.15,0.0,0.0,795.50006,307.6,590.2,310.3
0.18,0.0,0.0,861.3,308.9,656.49994,311.6
0.21,0.0,0.0,927.0,310.3,722.9,313.0
0.24,0.0,0.0,991.9,311.8,789.0,314.4
0.27,0.0,0.0,1055.8,313.6,855.0,315.8
0.0,0.03,0.0,464.4,368.4,261.4,370.5
0.03,0.03,0.0,530.2,369.4,326.2,371.5
0.06,0.03,0.0,596.0,370.4,391.5,372.6
0.09,0.03,0.0,661.8,371.5,457.3,373.9
0.12,0.03,0.0,727.6,372.6,523.2,375.2
0.15,0.03,0.0,793.4,373.6,589.2,376.5
0.18,0.03,0.0,858.9,374.9,655.1,377.9
0.21,0.03,0.0,924.2,376.0,721.0,379.1
0.24,0.03,0.0,988.9,377.4,786.7,380.5
0.27,0.03,0.0,1052.6,378.8,852.3,381.9
0.0,0.06,0.0,464.5,433.8,262.2,435.7
0.03,0.06,0.0,529.8,434.8,326.6,436.8
0.06,0.06,0.0,595.2,435.8,391.7,438.1
0.09,0.06,0.0,660.49994,436.9,457.0,439.4
0.12,0.06,0.0,726.0,438.0,522.6,440.7
0.15,0.06,0.0,791.3,439.0,588.1,442.0
0.18,0.06,0.0,856.49994,440.0,653.6,443.3
0.21,0.06,0.0,921.4,441.1,719.0,444.6
0.24,0.06,0.0,985.8,442.3,784.4,445.9
0.27,0.06,0.0,1049.1,443.4,849.6,447.1
0.0,0.09,0.0,464.6,498.1,263.2,500.0
0.03,0.09,0.0,529.4,499.2,327.3,501.4
0.06,0.09,0.0,594.3,500.3,391.9,502.8
0.09,0.09,0.0,659.3,501.4,456.9,504.0
0.12,0.09,0.0,724.3,502.5,522.0,505.3
0.15,0.09,0.0,789.1,503.6,587.0,506.6
0.18,0.09,0.0,854.0,504.6,652.2,507.9
0.21,0.09,0.0,918.49994,505.5,717.2,509.1
0.24,0.09,0.0,982.4,506.4,782.0,510.3
0.27,0.09,0.0,1045.5,507.3,846.9,511.6
0.0,0.12,0.0,464.7,561.8,264.6,563.6
0.03,0.12,0.0,529.0,563.0,328.0,565.1
0.06,0.12,0.0,593.6,564.0,392.1,566.6
0.09,0.12,0.0,658.1,565.1,456.7,567.9
