0.0,0.0,0.0,323.1,204.7,136.2,209.1
0.03,0.0,0.0,384.5,204.8,195.0,208.6
0.06,0.0,0.0,446.3,205.2,254.9,208.5
0.09,0.0,0.0,508.5,205.7,315.7,208.6
0.12,0.0,0.0,570.9,206.4,377.4,209.0
0.15,0.0,0.0,633.50006,207.2,439.5,209.6
0.18,0.0,0.0,696.2,208.1,501.9,210.5
0.21,0.0,0.0,758.8,209.2,564.49994,211.5
0.24,0.0,0.0,821.4,210.3,627.4,212.6
0.27,0.0,0.0,883.6,211.7,690.2,213.8
0.0,0.03,0.0,319.7,264.6,130.8,268.2
0.03,0.03,0.0,381.4,265.0,190.2,268.1
0.06,0.03,0.0,443.7,265.5,250.6,268.3
0.09,0.03,0.0,506.4,266.2,311.9,268.6
0.12,0.03,0.0,569.2,267.0,374.1,269.4
0.15,0.03,0.0,632.3,267.8,436.7,270.2
0.18,0.03,0.0,695.4,268.7,499.7,271.2
0.21,0.03,0.0,758.6,269.8,562.8,272.3
0.24,0.03,0.0,821.6,270.9,626.0,273.5
0.27,0.03,0.0,884.3,272.2,689.2,274.7
0.0,0.06,0.0,316.4,325.6,125.8,328.4
0.03,0.06,0.0,378.6,326.2,185.6,328.7
0.06,0.06,0.0,441.3,326.8,246.5,329.2
0.09,0.06,0.0,504.4,327.5,308.4,329.9
0.12,0.06,0.0,567.8,328.5,370.9,330.7
0.15,0.06,0.0,631.2,329.4,434.0,331.8
0.18,0.06,0.0,694.7,330.4,497.4,332.9
0.21,0.06,0.0,758.2,331.4,561.0,334.1
0.24,0.06,0.0,821.7,332.5,624.6,335.4
0.27,0.06,0.0,884.7,333.7,688.2,336.6
0.0,0.09,0.0,313.3,387.5,121.3,389.6
0.03,0.09,0.0,375.9,388.2,181.3,390.4
0.06,0.09,0.0,439.0,389.0,242.5,391.1
0.09,0.09,0.0,502.6,389.9,304.9,392.0
0.12,0.09,0.0,566.2,390.8,367.9,393.1
0.15,0.09,0.0,630.0,391.8,431.5,394.2
0.18,0.09,0.0,693.9,392.8,495.3,395.4
0.21,0.09,0.0,757.8,393.8,559.2,396.6
0.24,0.09,0.0,821.6,395.0,623.2,398.0
0.27,0.09,0.0,885.1,396.1,687.1,399.3
0.0,0.12,0.0,310.3,450.2,116.7,451.8
