0.0,0.0,0.0,630.1,201.6,435.8,204.0
0.03,0.0,0.0,692.6,201.1,497.1,203.5
0.06,0.0,0.0,755.8,200.8,559.4,203.0
0.09,0.0,0.0,819.6,200.4,622.2,202.7
0.12,0.0,0.0,883.8,200.4,686.0,202.3
0.15,0.0,0.0,948.0,200.6,750.3,202.2
0.18,0.0,0.0,1012.4,201.1,815.2,202.2
0.21,0.0,0.0,1076.5,201.9,880.4,202.4
0.24,0.0,0.0,1140.2,203.0,946.1,203.0
0.27,0.0,0.0,1203.0001,204.6,1011.50006,203.6
0.0,0.03,0.0,629.1,264.1,434.4,266.4
0.03,0.03,0.0,691.7,263.9,495.8,266.3
0.06,0.03,0.0,755.0,263.9,558.0,266.2
0.09,0.03,0.0,818.8,263.8,621.0,266.3
0.12,0.03,0.0,883.1,263.9,684.9,266.4
0.15,0.03,0.0,947.7,264.1,749.1,266.5
0.18,0.03,0.0,1012.3,264.8,814.2,266.8
0.21,0.03,0.0,1076.7,265.6,879.6,267.2
0.24,0.03,0.0,1140.6,266.7,945.4,267.7
0.27,0.03,0.0,1203.6,268.0,1011.2,268.6
0.0,0.06,0.0,628.1,326.9,433.1,329.1
0.03,0.06,0.0,690.7,327.1,494.5,329.5
0.06,0.06,0.0,754.0,327.2,556.8,329.9
0.09,0.06,0.0,817.9,327.4,619.8,330.2
0.12,0.06,0.0,882.3,327.8,683.50006,330.8
0.15,0.06,0.0,947.0,328.2,748.0,331.1
0.18,0.06,0.0,1011.9,328.9,813.0,331.7
0.21,0.06,0.0,1076.4,329.9,878.6,332.3
0.24,0.06,0.0,1140.5,330.9,944.49994,333.1
0.27,0.06,0.0,1203.7,332.1,1010.4,334.0
0.0,0.09,0.0,627.2,389.8,431.8,392.0
0.03,0.09,0.0,689.7,390.2,493.3,392.8
0.06,0.09,0.0,753.0,390.8,555.50006,393.5
0.09,0.09,0.0,816.9,391.2,618.6,394.2
0.12,0.09,0.0,881.4,391.9,682.2,395.0
0.15,0.09,0.0,946.2,392.6,746.8,395.9
0.18,0.09,0.0,1011.2,393.3,811.9,396.7
0.21,0.09,0.0,1075.9,394.3,877.50006,397.6
0.24,0.09,0.0,1140.0,395.3,943.4,398.6
0.27,0.09,0.0,1203.3,396.5,1009.4,399.6
0.0,0.12,0.0,626.3,452.5,430.7,455.0
0.03,0.12,0.0,688.7,453.4,492.1,456.0
0.06,0.12,0.0,752.0,454.2,554.4,457.1
0.09,0.12,0.0,815.9,455.1,617.3,458.2
0.12,0.12,0.0,880.4,456.0,681.0,459.4
0.15,0.12,0.0,945.3,456.9,745.50006,460.6
0.18,0.12,0.0,1010.3,457.9,810.6,461.8
0.21,0.12,0.0,1075.0001,458.9,876.2,462.9
0.24,0.12,0.0,1139.2,459.9,942.2,464.2
0.27,0.12,0.0,1202.5,461.0,1008.2,465.4
0.0,0.15,0.0,625.3,515.4,429.5,517.8
0.03,0.15,0.0,687.8,516.5,491.0,519.3
0.06,0.15,0.0,751.0,517.8,553.2,520.8
0.09,0.15,0.0,814.9,518.9,616.2,522.2
0.12,0.15,0.0,879.3,520.1,679.9,523.7
0.15,0.15,0.0,944.1,521.2,744.1,525.1
0.18,0.15,0.0,1009.0,522.4,809.2,526.8
0.21,0.15,0.0,1073.9,523.5,874.9,528.2
