0.0,0.0,0.0,473.6,309.3,280.2,311.6
0.03,0.0,0.0,536.2,310.3,341.9,312.4
0.06,0.0,0.0,598.9,311.2,404.2,313.4
0.09,0.0,0.0,661.7,312.2,466.8,314.4
0.12,0.0,0.0,724.49994,313.2,529.5,315.6
0.15,0.0,0.0,787.1,314.2,592.4,316.7
0.18,0.0,0.0,849.7,315.3,655.3,318.2
0.21,0.0,0.0,912.0,316.6,718.1,319.5
0.24,0.0,0.0,973.8,318.0,780.9,320.7
0.27,0.0,0.0,1034.8,319.5,843.50006,322.2
0.0,0.03,0.0,471.6,370.8,276.5,372.8
0.03,0.03,0.0,534.6,371.7,338.8,373.8
0.06,0.03,0.0,597.7,372.6,401.4,374.9
0.09,0.03,0.0,660.8,373.6,464.5,376.0
0.12,0.03,0.0,723.9,374.6,527.7,377.3
0.15,0.03,0.0,787.0,375.7,590.9,378.5
0.18,0.03,0.0,850.0,376.8,654.1,379.8
0.21,0.03,0.0,912.7,377.9,717.3,381.1
0.24,0.03,0.0,974.9,379.2,780.49994,382.5
0.27,0.03,0.0,1036.3,380.6,843.50006,383.7
0.0,0.06,0.0,469.7,433.0,273.1,434.9
0.03,0.06,0.0,533.0,434.0,335.7,436.0
0.06,0.06,0.0,596.4,435.0,398.8,437.2
0.09,0.06,0.0,659.9,436.0,462.2,438.5
0.12,0.06,0.0,723.3,437.0,525.8,439.7
0.15,0.06,0.0,786.9,438.0,589.4,440.9
0.18,0.06,0.0,850.2,439.1,653.0,442.2
0.21,0.06,0.0,913.2,440.1,716.6,443.5
0.24,0.06,0.0,975.9,441.2,780.0,444.8
0.27,0.06,0.0,1037.6,442.4,843.4,446.2
0.0,0.09,0.0,467.8,496.0,269.9,497.7
0.03,0.09,0.0,531.3,497.0,332.7,499.0
0.06,0.09,0.0,595.1,498.0,396.1,500.3
0.09,0.09,0.0,659.0,499.0,460.0,501.6
0.12,0.09,0.0,722.8,500.0,523.9,502.8
0.15,0.09,0.0,786.7,501.0,587.9,504.0
0.18,0.09,0.0,850.3,502.0,651.8,505.3
0.21,0.09,0.0,913.8,503.0,715.8,506.7
0.24,0.09,0.0,976.7,504.0,779.7,508.0
0.27,0.09,0.0,1038.7,505.0,843.2,509.3
0.0,0.12,0.0,465.8,559.7,266.7,561.2
0.03,0.12,0.0,529.8,560.6,329.8,562.7
0.06,0.12,0.0,593.9,561.7,393.7,564.0
0.09,0.12,0.0,658.1,562.7,457.8,565.4
0.12,0.12,0.0,722.2,563.8,522.0,566.7
0.15,0.12,0.0,786.4,564.8,586.3,568.0
0.18,0.12,0.0,850.4,565.8,650.7,569.2
0.21,0.12,0.0,914.1,566.7,715.0,570.49994
0.24,0.12,0.0,977.3,567.50006,779.1,571.8
0.27,0.12,0.0,1039.6,568.2,843.1,573.1
0.0,0.15,0.0,464.0,623.9,263.8,625.3
0.03,0.15,0.0,528.2,625.0,327.1,627.0
0.06,0.15,0.0,592.7,626.0,391.0,628.6
