0.0,0.0,0.0,323.1,202.4,135.7,206.6
0.03,0.0,0.0,382.7,201.1,191.9,204.9
0.06,0.0,0.0,443.5,200.0,249.9,203.4
0.09,0.0,0.0,505.4,199.0,309.3,202.0
0.12,0.0,0.0,568.1,198.3,370.2,201.0
0.15,0.0,0.0,631.7,197.6,432.1,200.0
0.18,0.0,0.0,696.0,197.0,495.0,199.4
0.21,0.0,0.0,760.9,196.6,559.0,198.9
0.24,0.0,0.0,826.49994,196.4,623.8,198.5
0.27,0.0,0.0,892.4,196.3,689.3,198.2
0.0,0.03,0.0,321.5,264.2,133.1,267.6
0.03,0.03,0.0,381.4,263.5,189.7,266.6
0.06,0.03,0.0,442.3,262.9,247.7,265.7
0.09,0.03,0.0,504.1,262.4,307.4,264.9
0.12,0.03,0.0,567.0,262.1,368.4,264.5
0.15,0.03,0.0,630.7,261.8,430.5,264.1
0.18,0.03,0.0,694.9,261.6,493.7,264.0
0.21,0.03,0.0,760.1,261.5,557.7,263.9
0.24,0.03,0.0,825.7,261.5,622.49994,264.0
0.27,0.03,0.0,891.8,261.6,688.0,264.1
0.0,0.06,0.0,320.3,326.4,131.1,329.1
0.03,0.06,0.0,380.2,326.2,187.8,328.8
0.06,0.06,0.0,441.1,326.1,246.0,328.5
0.09,0.06,0.0,503.1,326.2,305.7,328.3
0.12,0.06,0.0,565.9,326.2,366.8,328.4
0.15,0.06,0.0,629.7,326.3,429.1,328.6
0.18,0.06,0.0,694.0,326.5,492.3,329.0
0.21,0.06,0.0,759.1,326.7,556.4,329.3
0.24,0.06,0.0,824.9,326.9,621.3,329.9
0.27,0.06,0.0,891.0,327.3,686.9,330.3
0.0,0.09,0.0,319.1,388.9,129.4,390.9
0.03,0.09,0.0,379.1,389.1,186.1,391.2
0.06,0.09,0.0,440.2,389.6,244.4,391.6
0.09,0.09,0.0,502.1,389.9,304.3,392.0
0.12,0.09,0.0,565.0,390.4,365.4,392.6
0.15,0.09,0.0,628.6,390.9,427.8,393.3
0.18,0.09,0.0,693.0,391.4,491.1,394.0
0.21,0.09,0.0,758.0,392.0,555.1,394.8
0.24,0.09,0.0,823.8,392.6,620.0,395.6
0.27,0.09,0.0,890.0,393.2,685.50006,396.5
0.0,0.12,0.0,318.3,451.4,128.2,452.9
0.03,0.12,0.0,378.2,452.1,184.8,453.8
0.06,0.12,0.0,439.2,453.0,243.2,454.8
0.09,0.12,0.0,501.2,453.8,303.1,455.9
0.12,0.12,0.0,564.0,454.7,364.3,456.9
0.15,0.12,0.0,627.7,455.5,426.6,457.9
0.18,0.12,0.0,691.9,456.4,489.9,459.1
0.21,0.12,0.0,757.0,457.3,554.0,460.2
0.24,0.12,0.0,822.8,458.2,618.9,461.4
0.27,0.12,0.0,889.0,459.1,684.3,462.6
0.0,0.15,0.0,317.6,513.8,127.4,514.9
0.03,0.15,0.0,377.5,515.1,183.9,516.5
0.06,0.15,0.0,438.4,516.3,242.2,518.0
0.09,0.15,0.0,500.4,517.6,302.1,519.6
0.12,0.15,0.0,563.1,518.8,363.3,521.1
0.15,0.15,0.0,626.7,520.0,425.5,522.6
0.18,0.15,0.0,691.0,521.3,488.7,524.1
0.21,0.15,0.0,756.0,522.5,552.9,525.6
0.24,0.15,0.0,821.7,523.7,617.7,527.0
0.27,0.15,0.0,887.9,524.9,683.0,528.6
