0.0,0.0,0.0,468.6,298.5,265.3,301.0
0.03,0.0,0.0,534.5,300.5,331.4,302.8
0.06,0.0,0.0,599.9,302.6,397.3,304.9
0.09,0.0,0.0,664.6,304.8,462.9,307.0
0.12,0.0,0.0,728.4,306.8,528.0,309.2
0.15,0.0,0.0,791.50006,308.8,592.3,311.5
0.18,0.0,0.0,853.6,311.0,655.9,313.8
0.21,0.0,0.0,914.7,313.3,718.8,316.0
0.24,0.0,0.0,974.8,315.7,781.0,318.3
0.27,0.0,0.0,1033.5,318.1,842.2,320.7
0.0,0.03,0.0,467.4,364.5,263.4,366.6
0.03,0.03,0.0,533.4,366.2,329.6,368.3
0.06,0.03,0.0,598.8,367.9,395.8,370.0
0.09,0.03,0.0,663.4,369.6,461.5,371.9
0.12,0.03,0.0,727.2,371.2,526.5,373.9
0.15,0.03,0.0,790.4,373.0,591.0,375.8
0.18,0.03,0.0,852.6,374.7,654.7,377.7
0.21,0.03,0.0,913.8,376.5,717.50006,379.7
0.24,0.03,0.0,973.9,378.2,779.50006,381.5
0.27,0.03,0.0,1032.6,380.2,840.7,383.3
0.0,0.06,0.0,466.2,430.6,262.0,432.4
0.03,0.06,0.0,532.2,431.9,328.2,433.9
0.06,0.06,0.0,597.6,433.2,394.3,435.4
0.09,0.06,0.0,662.2,434.6,460.1,436.9
0.12,0.06,0.0,726.1,435.9,525.1,438.6
0.15,0.06,0.0,789.2,437.1,589.7,440.0
0.18,0.06,0.0,851.50006,438.4,653.2,441.7
0.21,0.06,0.0,912.7,439.8,716.1,443.1
0.24,0.06,0.0,972.9,441.1,778.3,444.7
0.27,0.06,0.0,1031.6,442.4,839.4,446.2
0.0,0.09,0.0,465.1,496.6,260.6,498.3
0.03,0.09,0.0,531.1,497.6,326.8,499.6
0.06,0.09,0.0,596.49994,498.5,393.0,500.9
0.09,0.09,0.0,661.1,499.4,458.7,502.0
0.12,0.09,0.0,725.0,500.3,523.9,503.2
0.15,0.09,0.0,788.1,501.2,588.2,504.4
0.18,0.09,0.0,850.3,502.1,651.9,505.6
0.21,0.09,0.0,911.6,503.1,714.8,506.8
0.24,0.09,0.0,971.6,503.9,776.8,507.8
0.27,0.09,0.0,1030.2,504.6,838.0,508.9
0.0,0.12,0.0,464.1,562.49994,259.5,564.1
0.03,0.12,0.0,530.1,563.1,325.6,565.2
0.06,0.12,0.0,595.4,563.8,391.7,566.1
0.09,0.12,0.0,660.0,564.3,457.4,567.0
0.12,0.12,0.0,723.8,564.9,522.6,567.9
0.15,0.12,0.0,786.9,565.4,586.9,568.7
0.18,0.12,0.0,849.1,565.9,650.49994,569.4
0.21,0.12,0.0,910.3,566.2,713.4,570.2
0.24,0.12,0.0,970.2,566.49994,775.4,570.9
0.27,0.12,0.0,1028.8,566.8,836.49994,571.6
0.0,0.15,0.0,463.2,628.3,258.7,629.7
0.03,0.15,0.0,529.0,628.6,324.6,630.6
0.06,0.15,0.0,594.3,628.9,390.5,631.4
0.09,0.15,0.0,658.8,629.1,456.2,632.0
0.12,0.15,0.0,722.7,629.2,521.1,632.49994
0.15,0.15,0.0,785.6,629.2,585.6,632.9
0.18,0.15,0.0,847.8,629.3,649.2,633.3
0.21,0.15,0.0,908.9,629.3,712.0,633.7
0.24,0.15,0.0,968.7,629.1,774.0,633.9
0.27,0.15,0.0,1027.1,628.7,835.0,634.2
0.0,0.18,0.0,462.3,693.9,258.1,694.9
0.03,0.18,0.0,528.0,693.9,323.8,695.7
0.06,0.18,0.0,593.1,693.8,389.5,696.3
0.09,0.18,0.0,657.7,693.7,454.9,696.6
0.12,0.18,0.0,721.3,693.4,520.0,696.8
0.15,0.18,0.0,784.4,693.0,584.2,696.9
0.18,0.18,0.0,846.3,692.7,647.8,697.0
0.21,0.18,0.0,907.3,692.1,710.49994,696.9
0.24,0.18,0.0,967.0,691.4,772.49994,696.8
0.27,0.18,0.0,1025.1,690.4,833.4,696.49994
0.0,0.21,0.0,461.6,759.0,257.9,759.6
0.03,0.21,0.0,527.1,758.8,323.3,760.4
0.06,0.21,0.0,592.1,758.3,388.8,760.8
0.09,0.21,0.0,656.49994,757.9,454.0,760.9
0.12,0.21,0.0,720.1,757.1,518.8,760.9
0.15,0.21,0.0,782.8,756.4,583.0,760.7
0.18,0.21,0.0,844.6,755.4,646.4,760.3
0.21,0.21,0.0,905.4,754.3,709.0,759.8
0.24,0.21,0.0,964.9,753.0,770.8,759.4
0.27,0.21,0.0,1023.0,751.50006,831.7,758.6
0.0,0.24,0.0,461.0,823.50006,258.0,823.6
0.03,0.24,0.0,526.3,823.0,323.1,824.2
0.06,0.24,0.0,591.1,822.4,388.2,824.7
0.09,0.24,0.0,655.3,821.50006,453.1,824.6
0.12,0.24,0.0,718.7,820.3,517.7,824.2
0.15,0.24,0.0,781.3,819.1,581.7,823.9
0.18,0.24,0.0,842.9,817.7,644.9,823.2
0.21,0.24,0.0,903.3,816.1,707.50006,822.3
0.24,0.24,0.0,962.6,814.2,769.2,821.3
0.27,0.24,0.0,1020.49994,812.0,829.8,820.1
0.0,0.27,0.0,460.6,887.0,258.4,886.6
0.03,0.27,0.0,525.7,886.3,323.2,887.1
0.06,0.27,0.0,590.1,885.4,387.9,887.4
0.09,0.27,0.0,654.1,884.2,452.5,887.3
0.12,0.27,0.0,717.2,882.6,516.7,886.8
0.15,0.27,0.0,779.50006,881.0,580.49994,886.1
0.18,0.27,0.0,840.8,879.2,643.50006,885.1
0.21,0.27,0.0,901.1,876.8,705.8,883.9
0.24,0.27,0.0,960.1,874.49994,767.3,882.49994
0.27,0.27,0.0,1017.8,871.7,827.7,880.7
