0.0,0.0,0.0,467.5,80.6,267.5,85.2
0.03,0.0,0.0,533.0,81.1,331.5,84.9
0.06,0.0,0.0,598.7,82.0,396.1,85.1
0.09,0.0,0.0,664.4,82.9,461.4,85.5
0.12,0.0,0.0,730.2,84.3,527.0,86.3
0.15,0.0,0.0,795.7,85.8,592.7,87.4
0.18,0.0,0.0,860.9,87.7,658.6,88.7
0.21,0.0,0.0,925.50006,89.9,724.4,90.3
0.24,0.0,0.0,989.4,92.5,790.0,92.1
0.27,0.0,0.0,1052.3,95.5,855.2,94.3
0.0,0.03,0.0,466.8,146.5,266.9,150.2
0.03,0.03,0.0,532.1,147.2,330.8,150.3
0.06,0.03,0.0,597.6,148.0,395.4,150.6
0.09,0.03,0.0,663.2,149.0,460.6,151.4
0.12,0.03,0.0,728.7,150.2,526.0,152.4
0.15,0.03,0.0,794.2,151.6,591.6,153.5
0.18,0.03,0.0,859.2,153.3,657.2,154.8
0.21,0.03,0.0,923.7,155.2,722.7,156.4
0.24,0.03,0.0,987.6,157.4,788.2,158.1
0.27,0.03,0.0,1050.4,160.0,853.1,159.9
0.0,0.06,0.0,466.4,212.3,266.7,215.3
0.03,0.06,0.0,531.5,213.0,330.4,215.7
0.06,0.06,0.0,596.7,214.0,394.9,216.4
0.09,0.06,0.0,662.0,215.0,459.9,217.3
0.12,0.06,0.0,727.3,216.2,525.1,218.4
0.15,0.06,0.0,792.4,217.4,590.49994,219.6
0.18,0.06,0.0,857.2,218.8,655.9,221.0
0.21,0.06,0.0,921.6,220.5,721.1,222.4
0.24,0.06,0.0,985.3,222.4,786.2,224.0
0.27,0.06,0.0,1048.2,224.5,851.0,225.6
0.0,0.09,0.0,466.1,277.8,266.8,280.3
0.03,0.09,0.0,531.0,278.6,330.3,280.9
0.06,0.09,0.0,595.9,279.6,394.7,281.9
0.09,0.09,0.0,660.8,280.6,459.4,282.9
0.12,0.09,0.0,725.8,281.7,524.4,284.0
0.15,0.09,0.0,790.49994,282.9,589.4,285.4
0.18,0.09,0.0,855.1,284.1,654.4,286.7
0.21,0.09,0.0,919.4,285.5,719.4,288.0
0.24,0.09,0.0,982.9,287.1,784.1,289.4
0.27,0.09,0.0,1045.5,289.0,848.6,291.0
0.0,0.12,0.0,466.1,342.7,267.1,344.8
0.03,0.12,0.0,530.5,343.7,330.6,345.8
0.06,0.12,0.0,595.0,344.7,394.7,346.9
0.09,0.12,0.0,659.6,345.8,459.1,348.0
0.12,0.12,0.0,724.1,346.8,523.8,349.2
0.15,0.12,0.0,788.6,347.9,588.4,350.5
0.18,0.12,0.0,852.9,349.0,653.0,351.8
0.21,0.12,0.0,916.9,350.1,717.6,353.0
0.24,0.12,0.0,980.1,351.5,782.0,354.4
0.27,0.12,0.0,1042.5,353.0,846.1,355.8
0.0,0.15,0.0,466.1,406.9,267.9,408.8
0.03,0.15,0.0,530.1,407.9,331.0,410.0
0.06,0.15,0.0,594.2,409.0,394.8,411.1
0.09,0.15,0.0,658.3,410.0,458.8,412.3
0.12,0.15,0.0,722.49994,411.0,523.1,413.6
0.15,0.15,0.0,786.6,412.0,587.4,414.9
0.18,0.15,0.0,850.6,413.0,651.6,416.1
0.21,0.15,0.0,914.1,414.1,715.8,417.4
0.24,0.15,0.0,977.1,415.2,779.9,418.6
0.27,0.15,0.0,1039.4,416.3,843.7,419.9
0.0,0.18,0.0,466.2,470.4,268.7,472.1
0.03,0.18,0.0,529.8,471.4,331.6,473.4
0.06,0.18,0.0,593.50006,472.4,394.9,474.7
0.09,0.18,0.0,657.1,473.4,458.7,476.0
0.12,0.18,0.0,720.9,474.5,522.6,477.2
0.15,0.18,0.0,784.7,475.4,586.3,478.4
0.18,0.18,0.0,848.1,476.4,650.2,479.7
0.21,0.18,0.0,911.3,477.3,714.0,480.9
0.24,0.18,0.0,974.0,478.2,777.7,482.1
0.27,0.18,0.0,1035.9,479.2,841.1,483.2
0.0,0.21,0.0,466.2,533.0,269.8,534.8
0.03,0.21,0.0,529.4,534.0,332.2,536.1
0.06,0.21,0.0,592.8,535.0,395.2,537.4
0.09,0.21,0.0,656.0,536.0,458.6,538.7
0.12,0.21,0.0,719.3,537.0,522.0,540.0
0.15,0.21,0.0,782.6,538.0,585.4,541.2
0.18,0.21,0.0,845.7,538.9,648.9,542.3
0.21,0.21,0.0,908.4,539.7,712.2,543.50006
0.24,0.21,0.0,970.8,540.49994,775.50006,544.6
0.27,0.21,0.0,1032.3,541.3,838.49994,545.7
0.0,0.24,0.0,466.4,594.6,271.0,596.49994
0.03,0.24,0.0,529.1,595.7,333.0,597.9
0.06,0.24,0.0,592.0,596.7,395.5,599.4
0.09,0.24,0.0,654.9,597.7,458.5,600.6
0.12,0.24,0.0,717.7,598.6,521.4,601.9
0.15,0.24,0.0,780.49994,599.6,584.49994,603.1
0.18,0.24,0.0,843.2,600.4,647.50006,604.3
0.21,0.24,0.0,905.50006,601.3,710.4,605.4
0.24,0.24,0.0,967.4,601.8,773.4,606.4
0.27,0.24,0.0,1028.5,602.3,835.9,607.50006
0.0,0.27,0.0,466.6,655.50006,272.5,657.1
0.03,0.27,0.0,528.9,656.6,334.0,658.7
0.06,0.27,0.0,591.3,657.6,396.0,660.2
0.09,0.27,0.0,653.7,658.49994,458.4,661.6
0.12,0.27,0.0,716.2,659.4,521.0,662.8
0.15,0.27,0.0,778.4,660.3,583.50006,664.0
0.18,0.27,0.0,840.6,661.0,646.2,665.2
0.21,0.27,0.0,902.49994,661.6,708.7,666.3
0.24,0.27,0.0,964.0,662.2,771.1,667.4
0.27,0.27,0.0,1024.5,662.49994,833.4,668.4
