0.0,0.0,0.0,305.3,191.8,109.2,196.6
0.03,0.0,0.0,370.0,192.0,171.0,196.2
0.06,0.0,0.0,435.4,192.4,234.1,196.1
0.09,0.0,0.0,501.0,193.0,298.3,196.2
0.12,0.0,0.0,567.0,193.9,363.3,196.7
0.15,0.0,0.0,633.1,194.8,428.7,197.5
0.18,0.0,0.0,699.1,196.0,494.7,198.5
0.21,0.0,0.0,765.1,197.2,560.8,199.6
0.24,0.0,0.0,830.8,198.6,627.0,201.0
0.27,0.0,0.0,896.2,200.3,693.1,202.3
0.0,0.03,0.0,305.5,257.5,109.4,261.3
0.03,0.03,0.0,370.0,257.9,171.2,261.3
0.06,0.03,0.0,435.2,258.6,234.1,261.5
0.09,0.03,0.0,500.6,259.4,298.2,262.1
0.12,0.03,0.0,566.3,260.3,363.0,262.7
0.15,0.03,0.0,632.0,261.2,428.4,263.7
0.18,0.03,0.0,697.7,262.4,494.0,264.9
0.21,0.03,0.0,763.3,263.5,559.8,266.2
0.24,0.03,0.0,828.8,264.7,625.7,267.5
0.27,0.03,0.0,893.9,266.2,691.4,268.9
0.0,0.06,0.0,306.0,322.9,110.2,325.8
0.03,0.06,0.0,370.3,323.5,171.8,326.2
0.06,0.06,0.0,435.1,324.3,234.6,326.8
0.09,0.06,0.0,500.3,325.3,298.5,327.6
0.12,0.06,0.0,565.50006,326.2,363.0,328.5
0.15,0.06,0.0,630.9,327.2,428.1,329.6
0.18,0.06,0.0,696.2,328.2,493.5,330.9
0.21,0.06,0.0,761.50006,329.4,558.9,332.2
0.24,0.06,0.0,826.6,330.4,624.4,333.5
0.27,0.06,0.0,891.3,331.7,689.7,334.8
0.0,0.09,0.0,306.8,387.7,111.4,389.8
0.03,0.09,0.0,370.8,388.5,172.7,390.6
0.06,0.09,0.0,435.1,389.4,235.3,391.5
0.09,0.09,0.0,500.0,390.4,298.9,392.5
0.12,0.09,0.0,564.9,391.4,363.2,393.7
0.15,0.09,0.0,629.9,392.4,428.0,394.9
0.18,0.09,0.0,694.9,393.4,493.0,396.1
0.21,0.09,0.0,759.7,394.5,558.0,397.4
0.24,0.09,0.0,824.4,395.5,623.1,398.7
0.27,0.09,0.0,888.8,396.6,688.0,399.9
0.0,0.12,0.0,307.7,451.8,113.0,453.3
0.03,0.12,0.0,371.2,452.7,174.1,454.4
0.06,0.12,0.0,435.4,453.8,236.3,455.7
0.09,0.12,0.0,499.8,454.8,299.7,456.9
0.12,0.12,0.0,564.3,455.8,363.5,458.0
0.15,0.12,0.0,628.8,456.8,428.0,459.3
0.18,0.12,0.0,693.3,457.8,492.6,460.7
0.21,0.12,0.0,757.8,458.8,557.2,461.9
0.24,0.12,0.0,822.1,459.8,621.9,463.0
0.27,0.12,0.0,886.1,460.7,686.3,464.3
0.0,0.15,0.0,308.9,515.1,115.0,516.0
0.03,0.15,0.0,372.1,516.2,175.7,517.6
0.06,0.15,0.0,435.8,517.3,237.5,518.9
0.09,0.15,0.0,499.8,518.3,300.4,520.3
0.12,0.15,0.0,563.8,519.4,363.9,521.7
0.15,0.15,0.0,627.9,520.3,428.0,523.0
0.18,0.15,0.0,692.0,521.3,492.2,524.2
0.21,0.15,0.0,756.0,522.3,556.49994,525.5
0.24,0.15,0.0,819.9,523.1,620.7,526.7
0.27,0.15,0.0,883.50006,524.0,684.8,527.8
0.0,0.18,0.0,310.1,577.50006,117.3,577.9
0.03,0.18,0.0,372.9,578.8,177.6,579.7
0.06,0.18,0.0,436.1,579.9,239.1,581.4
0.09,0.18,0.0,499.6,581.0,301.5,583.0
0.12,0.18,0.0,563.2,582.1,364.6,584.49994
0.15,0.18,0.0,626.9,583.0,428.0,585.8
0.18,0.18,0.0,690.6,584.0,491.9,587.0
0.21,0.18,0.0,754.1,584.8,555.7,588.2
0.24,0.18,0.0,817.6,585.6,619.50006,589.4
0.27,0.18,0.0,880.8,586.4,683.2,590.4
0.0,0.21,0.0,311.5,639.0,120.0,638.8
0.03,0.21,0.0,373.8,640.4,179.8,640.9
