0.0,0.0,0.0,477.2,96.8,286.5,100.7
0.03,0.0,0.0,538.3,95.3,345.4,98.6
0.06,0.0,0.0,600.4,93.9,405.6,96.8
0.09,0.0,0.0,663.1,92.7,466.9,95.1
0.12,0.0,0.0,726.6,91.8,529.2,93.8
0.15,0.0,0.0,790.49994,91.0,592.2,92.6
0.18,0.0,0.0,854.9,90.6,656.1,91.8
0.21,0.0,0.0,919.6,90.6,720.9,91.0
0.24,0.0,0.0,984.3,90.9,786.1,90.5
0.27,0.0,0.0,1048.6,91.6,851.50006,90.4
0.0,0.03,0.0,475.6,158.2,284.0,161.5
0.03,0.03,0.0,537.1,157.1,343.3,160.1
0.06,0.03,0.0,599.2,156.0,403.6,158.8
0.09,0.03,0.0,662.1,155.1,465.1,157.7
0.12,0.03,0.0,725.8,154.6,527.6,156.7
0.15,0.03,0.0,790.0,154.0,590.9,156.0
0.18,0.03,0.0,854.7,153.8,655.0,155.4
0.21,0.03,0.0,919.6,153.9,719.9,155.0
0.24,0.03,0.0,984.6,154.1,785.2,154.9
0.27,0.03,0.0,1049.3,154.9,850.9,154.9
0.0,0.06,0.0,474.4,220.3,282.0,223.1
0.03,0.06,0.0,535.9,219.5,341.3,222.1
0.06,0.06,0.0,598.1,219.0,401.9,221.3
0.09,0.06,0.0,661.1,218.5,463.5,220.9
0.12,0.06,0.0,724.9,218.0,526.1,220.4
0.15,0.06,0.0,789.3,217.9,589.7,220.0
0.18,0.06,0.0,854.1,217.8,653.8,219.9
0.21,0.06,0.0,919.3,217.9,718.7,219.8
0.24,0.06,0.0,984.49994,218.3,784.3,219.9
0.27,0.06,0.0,1049.5,219.0,850.2,220.1
0.0,0.09,0.0,473.4,282.6,280.1,285.2
0.03,0.09,0.0,534.8,282.4,339.6,284.7
0.06,0.09,0.0,597.1,282.2,400.4,284.6
0.09,0.09,0.0,660.2,282.1,462.1,284.4
0.12,0.09,0.0,724.0,282.0,524.8,284.4
0.15,0.09,0.0,788.4,282.0,588.3,284.5
0.18,0.09,0.0,853.4,282.0,652.6,284.7
0.21,0.09,0.0,918.7,282.4,717.50006,284.9
0.24,0.09,0.0,984.3,283.0,783.2,285.3
0.27,0.09,0.0,1049.5,283.8,849.2,285.7
0.0,0.12,0.0,472.4,345.4,278.7,347.5
0.03,0.12,0.0,533.8,345.5,338.3,347.6
0.06,0.12,0.0,596.1,345.7,399.0,347.9
0.09,0.12,0.0,659.2,345.9,460.8,348.2
0.12,0.12,0.0,723.0,346.2,523.6,348.8
0.15,0.12,0.0,787.50006,346.5,587.1,349.2
0.18,0.12,0.0,852.6,346.9,651.4,349.8
0.21,0.12,0.0,918.0,347.4,716.3,350.3
0.24,0.12,0.0,983.6,348.0,781.9,351.0
0.27,0.12,0.0,1049.0,348.9,848.1,351.6
0.0,0.15,0.0,471.5,408.1,277.4,410.0
0.03,0.15,0.0,533.0,408.7,337.1,410.7
0.06,0.15,0.0,595.2,409.1,397.8,411.3
0.09,0.15,0.0,658.2,409.8,459.7,412.1
