0.0,0.0,0.0,632.1,187.3,428.1,189.7
0.03,0.0,0.0,697.1,190.0,494.1,192.4
0.06,0.0,0.0,761.50006,193.0,559.6,195.2
0.09,0.0,0.0,824.8,196.0,624.4,198.1
0.12,0.0,0.0,887.1,199.2,688.49994,201.1
0.15,0.0,0.0,948.3,202.6,751.9,204.2
0.18,0.0,0.0,1007.9,206.1,814.2,207.3
0.21,0.0,0.0,1066.3,209.8,875.6,210.7
0.24,0.0,0.0,1123.0001,213.8,935.8,214.0
0.27,0.0,0.0,1177.9,217.9,994.9,217.7
0.0,0.03,0.0,630.9,253.0,426.3,255.3
0.03,0.03,0.0,696.0,255.4,492.5,257.7
0.06,0.03,0.0,760.4,257.9,558.1,260.3
0.09,0.03,0.0,824.0,260.3,623.1,262.8
0.12,0.03,0.0,886.4,263.0,687.1,265.4
0.15,0.03,0.0,947.7,265.8,750.6,268.0
0.18,0.03,0.0,1007.8,268.7,813.0,270.8
0.21,0.03,0.0,1066.2,271.8,874.6,273.6
0.24,0.03,0.0,1123.1,275.0,935.1,276.4
0.27,0.03,0.0,1178.2,278.4,994.1,279.5
0.0,0.06,0.0,629.8,319.0,424.7,321.2
0.03,0.06,0.0,695.0,321.0,491.0,323.3
0.06,0.06,0.0,759.3,322.9,556.6,325.6
0.09,0.06,0.0,823.0,325.0,621.6,327.8
0.12,0.06,0.0,885.6,327.1,685.9,330.0
0.15,0.06,0.0,947.1,329.3,749.2,332.1
0.18,0.06,0.0,1007.3,331.8,811.8,334.5
0.21,0.06,0.0,1065.8,334.1,873.4,336.8
0.24,0.06,0.0,1122.9,336.7,934.0,339.1
0.27,0.06,0.0,1178.0,339.3,993.2,341.6
0.0,0.09,0.0,628.6,385.0,423.3,387.3
0.03,0.09,0.0,693.9,386.6,489.6,389.1
0.06,0.09,0.0,758.2,388.3,555.3,390.9
0.09,0.09,0.0,821.8,389.9,620.3,392.9
0.12,0.09,0.0,884.49994,391.5,684.4,394.8
0.15,0.09,0.0,946.2,393.2,747.9,396.5
0.18,0.09,0.0,1006.49994,394.9,810.4,398.3
0.21,0.09,0.0,1065.2,396.8,872.3,400.1
0.24,0.09,0.0,1122.2,398.7,932.7,402.0
