0.0,0.0,0.0,628.4,190.6,423.9,193.3
0.03,0.0,0.0,694.6,191.8,489.8,194.2
0.06,0.0,0.0,760.7,193.1,556.0,195.4
0.09,0.0,0.0,826.49994,194.6,622.3,196.6
0.12,0.0,0.0,892.1,196.3,688.49994,198.2
0.15,0.0,0.0,957.0,198.1,754.49994,199.6
0.18,0.0,0.0,1021.1,200.3,820.4,201.3
0.21,0.0,0.0,1084.3,202.8,886.0,203.2
0.24,0.0,0.0,1146.2,205.6,951.1,205.3
0.27,0.0,0.0,1206.7,208.6,1015.3,207.6
0.0,0.03,0.0,627.4,257.3,423.5,259.5
0.03,0.03,0.0,693.2,258.4,489.3,260.6
0.06,0.03,0.0,759.0,259.5,555.0,262.0
0.09,0.03,0.0,824.6,260.7,621.0,263.2
0.12,0.03,0.0,889.9,262.2,686.8,264.6
0.15,0.03,0.0,954.7,263.8,752.6,266.2
0.18,0.03,0.0,1018.8,265.7,818.3,267.6
0.21,0.03,0.0,1081.8,267.8,883.50006,269.3
0.24,0.03,0.0,1143.6,270.1,948.4,271.2
0.27,0.03,0.0,1203.9,272.6,1012.4,273.2
0.0,0.06,0.0,626.3,323.3,423.4,325.5
0.03,0.06,0.0,691.9,324.3,488.7,326.7
0.06,0.06,0.0,757.1,325.4,554.2,328.0
0.09,0.06,0.0,822.49994,326.6,619.7,329.4
0.12,0.06,0.0,887.6,327.9,685.2,330.7
0.15,0.06,0.0,952.0,329.3,750.6,332.1
0.18,0.06,0.0,1015.9,330.8,815.9,333.5
0.21,0.06,0.0,1078.8,332.5,881.0,335.0
0.24,0.06,0.0,1140.5,334.4,945.6,336.6
0.27,0.06,0.0,1200.6,336.4,1009.3,338.3
0.0,0.09,0.0,625.3,388.6,423.3,390.8
0.03,0.09,0.0,690.4,389.7,488.3,392.0
0.06,0.09,0.0,755.3,390.8,553.4,393.4
0.09,0.09,0.0,820.2,391.9,618.49994,394.8
