0.0,0.0,0.0,309.6,188.4,113.7,193.2
0.03,0.0,0.0,375.2,190.2,177.4,194.3
0.06,0.0,0.0,440.5,192.3,241.8,195.8
0.09,0.0,0.0,505.6,194.6,306.4,197.6
0.12,0.0,0.0,570.1,197.1,371.1,199.7
0.15,0.0,0.0,634.0,199.6,435.7,202.0
0.18,0.0,0.0,697.1,202.2,499.8,204.6
0.21,0.0,0.0,759.50006,205.0,563.3,207.3
0.24,0.0,0.0,821.1,207.8,626.3,210.1
0.27,0.0,0.0,881.50006,210.8,688.4,212.9
0.0,0.03,0.0,307.6,253.3,110.8,257.1
0.03,0.03,0.0,373.5,255.1,174.8,258.3
0.06,0.03,0.0,439.1,256.9,239.4,259.8
0.09,0.03,0.0,504.3,258.9,304.3,261.5
0.12,0.03,0.0,568.9,261.1,369.3,263.5
0.15,0.03,0.0,632.8,263.4,434.0,265.7
0.18,0.03,0.0,696.0,265.7,498.2,268.0
0.21,0.03,0.0,758.49994,268.0,562.0,270.5
0.24,0.03,0.0,820.1,270.4,624.9,273.0
0.27,0.03,0.0,880.7,272.9,687.2,275.4
0.0,0.06,0.0,306.2,318.6,108.3,321.5
0.03,0.06,0.0,372.1,320.2,172.6,322.8
0.06,0.06,0.0,437.7,321.9,237.4,324.3
0.09,0.06,0.0,503.0,323.7,302.5,325.9
0.12,0.06,0.0,567.8,325.5,367.6,327.8
0.15,0.06,0.0,631.8,327.5,432.5,329.8
0.18,0.06,0.0,694.9,329.4,496.9,331.8
0.21,0.06,0.0,757.4,331.2,560.6,333.9
0.24,0.06,0.0,819.1,333.2,623.6,336.0
0.27,0.06,0.0,879.7,335.3,685.7,338.3
0.0,0.09,0.0,304.7,384.2,106.4,386.4
0.03,0.09,0.0,370.7,385.6,170.7,387.6
0.06,0.09,0.0,436.6,387.0,235.6,389.0
0.09,0.09,0.0,501.9,388.5,300.9,390.6
0.12,0.09,0.0,566.6,390.0,366.1,392.2
0.15,0.09,0.0,630.7,391.7,431.1,393.9
0.18,0.09,0.0,693.9,393.1,495.6,395.7
0.21,0.09,0.0,756.4,394.6,559.2,397.3
0.24,0.09,0.0,818.0,396.1,622.2,399.2
0.27,0.09,0.0,878.6,397.8,684.4,401.0
0.0,0.12,0.0,303.6,449.9,104.9,451.4
0.03,0.12,0.0,369.6,451.1,169.1,452.7
0.06,0.12,0.0,435.4,452.3,234.1,454.0
0.09,0.12,0.0,500.9,453.4,299.4,455.4
0.12,0.12,0.0,565.50006,454.7,364.8,456.8
0.15,0.12,0.0,629.50006,455.8,429.8,458.1
0.18,0.12,0.0,692.7,456.9,494.1,459.6
0.21,0.12,0.0,755.2,458.0,557.9,461.0
0.24,0.12,0.0,816.8,459.1,620.9,462.2
0.27,0.12,0.0,877.50006,460.4,683.1,463.6
0.0,0.15,0.0,302.6,515.6,103.7,516.4
0.03,0.15,0.0,368.6,516.5,168.0,517.7
0.06,0.15,0.0,434.5,517.4,232.9,519.0
0.09,0.15,0.0,499.8,518.2,298.2,520.1
