0.0,0.0,0.0,471.5,77.6,271.7,82.0
0.03,0.0,0.0,536.8,80.3,336.6,84.0
0.06,0.0,0.0,601.6,83.3,401.7,86.4
0.09,0.0,0.0,665.8,86.7,466.5,89.1
0.12,0.0,0.0,729.2,90.1,531.0,92.1
0.15,0.0,0.0,791.8,93.7,594.9,95.3
0.18,0.0,0.0,853.3,97.5,658.0,98.8
0.21,0.0,0.0,913.6,101.6,720.4,102.5
0.24,0.0,0.0,972.9,106.0,782.1,106.2
0.27,0.0,0.0,1030.7,110.6,842.6,110.2
0.0,0.03,0.0,469.8,141.9,268.8,145.6
0.03,0.03,0.0,535.3,144.4,334.3,147.6
0.06,0.03,0.0,600.4,147.1,399.5,149.9
0.09,0.03,0.0,664.8,150.0,464.6,152.5
0.12,0.03,0.0,728.3,153.0,529.2,155.3
0.15,0.03,0.0,791.1,156.2,593.3,158.3
0.18,0.03,0.0,852.9,159.7,656.7,161.5
0.21,0.03,0.0,913.50006,163.1,719.4,164.7
0.24,0.03,0.0,972.9,167.0,781.1,168.1
0.27,0.03,0.0,1030.9,170.9,841.9,171.5
0.0,0.06,0.0,468.3,206.9,266.3,210.0
0.03,0.06,0.0,533.9,209.2,331.9,212.0
0.06,0.06,0.0,599.1,211.7,397.5,214.2
0.09,0.06,0.0,663.7,214.2,463.0,216.7
0.12,0.06,0.0,727.3,216.9,527.8,219.2
0.15,0.06,0.0,790.2,219.7,591.9,222.0
0.18,0.06,0.0,852.3,222.4,655.50006,224.8
0.21,0.06,0.0,913.1,225.4,718.1,227.7
0.24,0.06,0.0,972.7,228.6,780.0,230.5
0.27,0.06,0.0,1030.8,232.0,840.9,233.5
0.0,0.09,0.0,466.9,272.4,264.2,275.1
0.03,0.09,0.0,532.6,274.5,330.0,277.0
0.06,0.09,0.0,598.0,276.7,395.8,279.0
0.09,0.09,0.0,662.49994,278.9,461.3,281.2
0.12,0.09,0.0,726.3,281.0,526.3,283.6
0.15,0.09,0.0,789.3,283.3,590.6,286.0
0.18,0.09,0.0,851.4,285.8,654.1,288.4
0.21,0.09,0.0,912.49994,288.2,716.9,290.9
0.24,0.09,0.0,972.2,290.8,778.6,293.4
0.27,0.09,0.0,1030.4,293.5,839.6,296.0
0.0,0.12,0.0,465.6,338.4,262.2,340.6
0.03,0.12,0.0,531.5,340.1,328.3,342.4
0.06,0.12,0.0,596.8,342.0,394.2,344.1
0.09,0.12,0.0,661.4,343.8,459.9,346.1
0.12,0.12,0.0,725.2,345.5,524.9,348.1
0.15,0.12,0.0,788.2,347.4,589.1,350.2
0.18,0.12,0.0,850.4,349.3,652.8,352.3
0.21,0.12,0.0,911.50006,351.2,715.50006,354.3
0.24,0.12,0.0,971.4,353.3,777.4,356.4
0.27,0.12,0.0,1029.8,355.5,838.49994,358.5
0.0,0.15,0.0,464.4,404.4,260.6,406.3
0.03,0.15,0.0,530.3,405.8,326.8,407.9
0.06,0.15,0.0,595.8,407.2,392.8,409.4
0.09,0.15,0.0,660.2,408.7,458.5,411.0
0.12,0.15,0.0,724.1,410.1,523.5,412.9
0.15,0.15,0.0,787.1,411.6,587.9,414.5
0.18,0.15,0.0,849.3,413.0,651.4,416.1
0.21,0.15,0.0,910.49994,414.4,714.2,417.8
0.24,0.15,0.0,970.3,416.0,776.2,419.5
0.27,0.15,0.0,1028.9,417.5,837.2,421.1
0.0,0.18,0.0,463.3,470.3,259.2,472.1
0.03,0.18,0.0,529.3,471.3,325.4,473.4
0.06,0.18,0.0,594.49994,472.5,391.5,474.8
0.09,0.18,0.0,659.0,473.6,457.1,476.1
0.12,0.18,0.0,722.9,474.6,522.1,477.4
0.15,0.18,0.0,785.9,475.7,586.6,478.8
0.18,0.18,0.0,848.0,476.7,650.0,480.0
0.21,0.18,0.0,909.2,477.7,712.7,481.2
0.24,0.18,0.0,969.2,478.7,774.6,482.5
0.27,0.18,0.0,1027.7,479.6,835.7,483.8
0.0,0.21,0.0,462.3,536.0,258.1,537.9
0.03,0.21,0.0,528.1,536.9,324.2,539.0
0.06,0.21,0.0,593.4,537.6,390.2,540.0
0.09,0.21,0.0,657.9,538.3,455.8,541.0
0.12,0.21,0.0,721.6,539.0,520.8,542.0
0.15,0.21,0.0,784.49994,539.7,585.1,542.9
0.18,0.21,0.0,846.6,540.2,648.7,543.8
0.21,0.21,0.0,907.8,540.9,711.4,544.7
0.24,0.21,0.0,967.8,541.3,773.3,545.50006
0.27,0.21,0.0,1026.3,541.8,834.3,546.4
0.0,0.24,0.0,461.3,601.9,257.2,603.4
0.03,0.24,0.0,527.1,602.2,323.2,604.4
0.06,0.24,0.0,592.2,602.7,389.0,605.2
0.09,0.24,0.0,656.7,603.0,454.5,605.9
0.12,0.24,0.0,720.4,603.2,519.5,606.4
0.15,0.24,0.0,783.3,603.6,583.8,607.0
0.18,0.24,0.0,845.4,603.7,647.2,607.6
0.21,0.24,0.0,906.4,603.8,710.0,608.0
0.24,0.24,0.0,966.3,603.9,771.8,608.49994
0.27,0.24,0.0,1024.8,603.7,832.8,608.9
0.0,0.27,0.0,460.4,667.4,256.4,668.7
0.03,0.27,0.0,526.0,667.4,322.3,669.4
0.06,0.27,0.0,591.0,667.4,387.9,670.0
0.09,0.27,0.0,655.6,667.3,453.3,670.3
0.12,0.27,0.0,719.0,667.2,518.1,670.7
0.15,0.27,0.0,781.9,667.1,582.3,670.9
0.18,0.27,0.0,843.8,666.8,645.8,671.0
0.21,0.27,0.0,904.7,666.49994,708.4,671.1
0.24,0.27,0.0,964.49994,666.0,770.3,671.2
0.27,0.27,0.0,1023.0,665.3,831.3,671.2
