0.0,0.0,0.0,474.5,307.5,280.8,309.8
0.03,0.0,0.0,536.3,307.5,340.5,309.7
0.06,0.0,0.0,598.49994,307.4,401.5,309.7
0.09,0.0,0.0,661.8,307.4,463.4,309.8
0.12,0.0,0.0,725.8,307.6,526.2,310.0
0.15,0.0,0.0,790.1,307.7,589.8,310.2
0.18,0.0,0.0,855.4,307.9,654.1,310.6
0.21,0.0,0.0,920.9,308.2,719.2,311.0
0.24,0.0,0.0,986.49994,308.7,785.0,311.3
0.27,0.0,0.0,1052.2,309.5,851.2,311.8
0.0,0.03,0.0,473.5,370.2,279.4,372.2
0.03,0.03,0.0,535.3,370.6,339.2,372.7
0.06,0.03,0.0,597.7,370.9,400.2,373.1
0.09,0.03,0.0,660.8,371.2,462.1,373.7
0.12,0.03,0.0,724.7,371.7,525.0,374.3
0.15,0.03,0.0,789.2,372.1,588.6,375.0
0.18,0.03,0.0,854.4,372.7,652.9,375.7
0.21,0.03,0.0,920.0,373.3,718.0,376.4
0.24,0.03,0.0,985.8,374.0,783.7,377.1
0.27,0.03,0.0,1051.4,374.8,849.9,378.0
0.0,0.06,0.0,472.7,433.0,278.1,434.9
0.03,0.06,0.0,534.3,433.7,337.9,435.9
0.06,0.06,0.0,596.7,434.5,398.9,436.8
0.09,0.06,0.0,659.8,435.2,460.9,437.7
0.12,0.06,0.0,723.7,436.0,523.8,438.7
0.15,0.06,0.0,788.1,436.8,587.3,439.8
0.18,0.06,0.0,853.4,437.6,651.7,440.9
0.21,0.06,0.0,919.0,438.5,716.7,441.9
0.24,0.06,0.0,984.8,439.3,782.4,443.0
0.27,0.06,0.0,1050.5,440.3,848.7,444.0
0.0,0.09,0.0,471.8,495.7,277.0,497.6
0.03,0.09,0.0,533.3,496.9,336.7,498.9
0.06,0.09,0.0,595.7,498.0,397.7,500.3
0.09,0.09,0.0,658.8,499.1,459.7,501.8
0.12,0.09,0.0,722.7,500.1,522.5,503.1
0.15,0.09,0.0,787.1,501.3,586.1,504.5
0.18,0.09,0.0,852.4,502.5,650.4,505.9
0.21,0.09,0.0,917.9,503.7,715.4,507.4
0.24,0.09,0.0,983.7,504.7,781.1,508.8
0.27,0.09,0.0,1049.4,505.8,847.4,510.1
0.0,0.12,0.0,471.1,558.49994,276.1,560.2
0.03,0.12,0.0,532.5,559.9,335.8,562.1
0.06,0.12,0.0,594.8,561.50006,396.7,563.9
0.09,0.12,0.0,657.8,562.9,458.6,565.7
0.12,0.12,0.0,721.7,564.3,521.3,567.4
0.15,0.12,0.0,786.1,565.9,584.9,569.2
0.18,0.12,0.0,851.1,567.3,649.2,570.9
0.21,0.12,0.0,916.7,568.7,714.1,572.7
0.24,0.12,0.0,982.4,570.0,779.8,574.4
0.27,0.12,0.0,1048.0,571.2,845.9,576.2
0.0,0.15,0.0,470.3,621.0,275.4,622.6
0.03,0.15,0.0,531.7,622.9,335.0,625.0
0.06,0.15,0.0,593.9,624.8,395.6,627.3
0.09,0.15,0.0,656.9,626.6,457.5,629.6
0.12,0.15,0.0,720.7,628.4,520.2,631.7
0.15,0.15,0.0,785.0,630.2,583.7,633.8
0.18,0.15,0.0,850.0,632.0,647.9,636.0
0.21,0.15,0.0,915.4,633.6,712.9,638.0
0.24,0.15,0.0,980.9,635.0,778.49994,640.0
0.27,0.15,0.0,1046.3,636.3,844.6,642.0
0.0,0.18,0.0,469.6,683.3,275.0,684.8
0.03,0.18,0.0,530.9,685.6,334.3,687.7
0.06,0.18,0.0,593.0,687.9,394.9,690.49994
0.09,0.18,0.0,655.9,690.1,456.6,693.1
0.12,0.18,0.0,719.6,692.2,519.2,695.8
0.15,0.18,0.0,783.9,694.4,582.6,698.2
0.18,0.18,0.0,848.7,696.3,646.8,700.8
0.21,0.18,0.0,913.9,698.1,711.6,703.1
0.24,0.18,0.0,979.2,699.8,777.0,705.50006
0.27,0.18,0.0,1044.3,701.0,843.0,707.7
0.0,0.21,0.0,469.1,745.3,274.8,746.4
0.03,0.21,0.0,530.3,748.0,334.1,749.9
0.06,0.21,0.0,592.2,750.7,394.3,753.2
0.09,0.21,0.0,655.0,753.2,455.8,756.4
0.12,0.21,0.0,718.49994,755.8,518.2,759.4
0.15,0.21,0.0,782.6,758.1,581.50006,762.4
0.18,0.21,0.0,847.2,760.2,645.6,765.1
