0.0,0.0,0.0,476.7,99.5,286.5,103.5
0.03,0.0,0.0,538.7,99.9,347.2,103.3
0.06,0.0,0.0,600.9,100.4,408.5,103.4
0.09,0.0,0.0,663.2,101.1,470.4,103.8
0.12,0.0,0.0,725.50006,102.2,532.6,104.4
0.15,0.0,0.0,787.8,103.3,595.0,105.1
0.18,0.0,0.0,849.8,105.0,657.50006,106.4
0.21,0.0,0.0,911.50006,106.7,720.1,107.6
0.24,0.0,0.0,972.6,108.8,782.49994,109.1
0.27,0.0,0.0,1033.0,111.3,844.7,111.0
0.0,0.03,0.0,474.2,158.4,282.1,161.8
0.03,0.03,0.0,536.7,158.8,343.4,161.9
0.06,0.03,0.0,599.4,159.5,405.2,162.3
0.09,0.03,0.0,662.2,160.3,467.7,162.7
0.12,0.03,0.0,725.1,161.3,530.4,163.6
0.15,0.03,0.0,788.0,162.4,593.3,164.5
0.18,0.03,0.0,850.6,163.7,656.3,165.6
0.21,0.03,0.0,912.8,165.4,719.3,166.9
0.24,0.03,0.0,974.6,167.4,782.3,168.5
0.27,0.03,0.0,1035.5,169.5,845.0,170.2
0.0,0.06,0.0,471.9,218.5,277.8,221.5
0.03,0.06,0.0,534.8,219.2,339.6,221.8
0.06,0.06,0.0,598.0,219.8,402.0,222.4
0.09,0.06,0.0,661.2,220.6,465.0,223.2
0.12,0.06,0.0,724.7,221.6,528.1,224.0
0.15,0.06,0.0,788.0,222.7,591.7,225.2
0.18,0.06,0.0,851.1,224.0,655.2,226.3
0.21,0.06,0.0,914.0,225.4,718.7,227.6
0.24,0.06,0.0,976.3,227.2,782.1,229.1
0.27,0.06,0.0,1037.7,229.2,845.3,230.6
0.0,0.09,0.0,469.6,279.6,273.7,282.4
0.03,0.09,0.0,533.0,280.4,336.0,282.9
0.06,0.09,0.0,596.7,281.4,399.0,283.6
0.09,0.09,0.0,660.3,282.1,462.4,284.5
0.12,0.09,0.0,724.1,283.1,526.1,285.6
0.15,0.09,0.0,788.0,284.1,590.0,286.8
0.18,0.09,0.0,851.6,285.3,654.0,288.0
0.21,0.09,0.0,914.9,286.5,717.9,289.3
0.24,0.09,0.0,977.7,288.1,781.8,290.7
0.27,0.09,0.0,1039.6,289.9,845.4,292.3
0.0,0.12,0.0,467.4,341.9,269.9,344.2
0.03,0.12,0.0,531.2,342.8,332.7,345.0
0.06,0.12,0.0,595.2,343.6,396.1,345.9
0.09,0.12,0.0,659.3,344.5,460.0,347.0
0.12,0.12,0.0,723.6,345.5,524.1,348.1
0.15,0.12,0.0,787.8,346.5,588.4,349.3
0.18,0.12,0.0,851.8,347.6,652.8,350.6
0.21,0.12,0.0,915.7,348.8,717.0,351.9
0.24,0.12,0.0,979.0,350.2,781.3,353.2
0.27,0.12,0.0,1041.4,351.8,845.50006,354.8
0.0,0.15,0.0,465.3,404.9,266.2,407.0
0.03,0.15,0.0,529.5,405.9,329.4,408.0
0.06,0.15,0.0,593.9,406.8,393.2,409.1
0.09,0.15,0.0,658.3,407.8,457.7,410.2
0.12,0.15,0.0,722.9,408.7,522.0,411.6
0.15,0.15,0.0,787.50006,409.8,586.8,412.8
0.18,0.15,0.0,852.0,410.8,651.50006,414.0
0.21,0.15,0.0,916.2,411.9,716.1,415.2
0.24,0.15,0.0,980.0,413.1,780.9,416.7
0.27,0.15,0.0,1042.8,414.5,845.3,418.1
0.0,0.18,0.0,463.2,468.7,262.7,470.7
0.03,0.18,0.0,527.8,469.7,326.2,471.8
0.06,0.18,0.0,592.49994,470.8,390.5,473.0
0.09,0.18,0.0,657.4,471.8,455.2,474.2
0.12,0.18,0.0,722.3,472.7,520.0,475.6
0.15,0.18,0.0,787.2,473.8,585.2,476.9
0.18,0.18,0.0,852.1,474.8,650.1,478.1
0.21,0.18,0.0,916.7,475.9,715.2,479.5
0.24,0.18,0.0,980.8,476.9,780.3,480.8
0.27,0.18,0.0,1044.1,478.0,845.1,482.2
0.0,0.21,0.0,461.2,533.1,259.3,534.9
0.03,0.21,0.0,526.0,534.2,323.2,536.4
0.06,0.21,0.0,591.1,535.2,387.8,537.8
0.09,0.21,0.0,656.3,536.3,452.9,539.1
0.12,0.21,0.0,721.6,537.3,518.1,540.4
0.15,0.21,0.0,787.0,538.4,583.6,541.8
0.18,0.21,0.0,852.0,539.4,648.9,543.1
0.21,0.21,0.0,917.0,540.4,714.3,544.4
0.24,0.21,0.0,981.50006,541.3,779.8,545.8
0.27,0.21,0.0,1045.0,542.2,845.0,547.0
0.0,0.24,0.0,459.1,598.3,256.1,599.9
0.03,0.24,0.0,524.4,599.4,320.3,601.50006
0.06,0.24,0.0,589.9,600.49994,385.2,603.1
0.09,0.24,0.0,655.3,601.6,450.6,604.49994
0.12,0.24,0.0,720.9,602.7,516.1,606.0
0.15,0.24,0.0,786.49994,603.7,581.9,607.3
0.18,0.24,0.0,852.0,604.7,647.6,608.7
0.21,0.24,0.0,917.2,605.6,713.4,610.0
0.24,0.24,0.0,981.9,606.4,779.1,611.3
0.27,0.24,0.0,1045.8,607.1,844.7,612.49994
0.0,0.27,0.0,457.2,664.0,253.3,665.3
0.03,0.27,0.0,522.7,665.2,317.6,667.2
0.06,0.27,0.0,588.49994,666.4,382.7,669.0
0.09,0.27,0.0,654.3,667.50006,448.3,670.49994
0.12,0.27,0.0,720.2,668.6,514.1,672.0
0.15,0.27,0.0,786.0,669.6,580.2,673.4
0.18,0.27,0.0,851.9,670.49994,646.3,674.8
0.21,0.27,0.0,917.3,671.3,712.49994,676.2
0.24,0.27,0.0,982.2,671.9,778.49994,677.50006
0.27,0.27,0.0,1046.3,672.4,844.4,678.6
