0.0,0.0,0.0,304.7,192.3,108.2,196.9
0.03,0.0,0.0,369.4,192.4,170.1,196.5
0.06,0.0,0.0,434.7,192.8,233.2,196.3
0.09,0.0,0.0,500.4,193.5,297.4,196.4
0.12,0.0,0.0,566.4,194.3,362.4,196.9
0.15,0.0,0.0,632.4,195.3,427.9,197.6
0.18,0.0,0.0,698.4,196.3,493.8,198.6
0.21,0.0,0.0,764.49994,197.5,560.0,199.8
0.24,0.0,0.0,830.2,199.0,626.1,201.1
0.27,0.0,0.0,895.50006,200.5,692.2,202.5
0.0,0.03,0.0,304.9,258.0,108.7,261.6
0.03,0.03,0.0,369.4,258.4,170.3,261.6
0.06,0.03,0.0,434.6,259.1,233.3,261.7
0.09,0.03,0.0,499.9,259.8,297.3,262.3
0.12,0.03,0.0,565.6,260.6,362.2,263.0
0.15,0.03,0.0,631.4,261.6,427.6,263.9
0.18,0.03,0.0,697.0,262.8,493.2,265.1
0.21,0.03,0.0,762.7,263.8,559.0,266.3
0.24,0.03,0.0,828.1,265.2,624.8,267.6
0.27,0.03,0.0,893.2,266.5,690.49994,269.0
0.0,0.06,0.0,305.5,323.3,109.4,326.1
0.03,0.06,0.0,369.7,324.0,171.0,326.5
0.06,0.06,0.0,434.5,324.7,233.8,327.0
0.09,0.06,0.0,499.6,325.6,297.6,327.8
0.12,0.06,0.0,565.0,326.6,362.2,328.7
0.15,0.06,0.0,630.3,327.6,427.3,329.8
0.18,0.06,0.0,695.6,328.6,492.7,331.0
0.21,0.06,0.0,760.9,329.6,558.1,332.3
0.24,0.06,0.0,826.0,330.9,623.6,333.6
0.27,0.06,0.0,890.8,332.0,688.8,334.9
0.0,0.09,0.0,306.2,388.1,110.5,390.1
0.03,0.09,0.0,370.1,388.9,171.9,390.9
0.06,0.09,0.0,434.7,389.9,234.6,391.8
0.09,0.09,0.0,499.4,390.9,298.1,392.8
0.12,0.09,0.0,564.3,391.8,362.4,393.9
0.15,0.09,0.0,629.2,392.9,427.2,395.0
0.18,0.09,0.0,694.1,393.8,492.2,396.3
0.21,0.09,0.0,759.1,394.8,557.3,397.6
0.24,0.09,0.0,823.8,395.8,622.3,398.9
0.27,0.09,0.0,888.2,396.9,687.2,400.1
0.0,0.12,0.0,307.2,452.2,112.2,453.7
0.03,0.12,0.0,370.8,453.1,173.2,454.8
0.06,0.12,0.0,434.9,454.1,235.6,455.9
0.09,0.12,0.0,499.2,455.1,298.8,457.0
0.12,0.12,0.0,563.8,456.2,362.8,458.3
0.15,0.12,0.0,628.2,457.1,427.1,459.6
0.18,0.12,0.0,692.9,458.2,491.9,460.8
0.21,0.12,0.0,757.2,459.1,556.49994,462.0
0.24,0.12,0.0,821.7,460.0,621.1,463.2
0.27,0.12,0.0,885.7,461.1,685.6,464.4
0.0,0.15,0.0,308.4,515.5,114.2,516.4
0.03,0.15,0.0,371.6,516.6,174.9,517.8
0.06,0.15,0.0,435.2,517.7,236.9,519.2
0.09,0.15,0.0,499.1,518.7,299.8,520.7
0.12,0.15,0.0,563.2,519.8,363.2,521.9
0.15,0.15,0.0,627.3,520.7,427.2,523.2
0.18,0.15,0.0,691.3,521.7,491.5,524.5
0.21,0.15,0.0,755.50006,522.7,555.8,525.6
0.24,0.15,0.0,819.3,523.5,620.0,526.8
0.27,0.15,0.0,883.0,524.3,684.0,527.9
0.0,0.18,0.0,309.5,578.0,116.6,578.3
