0.0,0.0,0.0,629.4,201.9,434.9,204.2
0.03,0.0,0.0,691.9,201.4,496.3,203.6
0.06,0.0,0.0,755.1,201.0,558.49994,203.2
0.09,0.0,0.0,818.9,200.7,621.4,202.8
0.12,0.0,0.0,883.0,200.7,685.1,202.6
0.15,0.0,0.0,947.4,200.8,749.4,202.3
0.18,0.0,0.0,1011.8,201.3,814.3,202.3
0.21,0.0,0.0,1075.9,202.1,879.6,202.6
0.24,0.0,0.0,1139.5,203.3,945.1,203.0
0.27,0.0,0.0,1202.2,204.8,1010.6,203.7
0.0,0.03,0.0,628.49994,264.4,433.5,266.7
0.03,0.03,0.0,691.0,264.2,495.0,266.6
0.06,0.03,0.0,754.3,264.1,557.2,266.5
0.09,0.03,0.0,818.1,264.0,620.1,266.4
0.12,0.03,0.0,882.4,264.1,683.9,266.5
0.15,0.03,0.0,947.0,264.5,748.3,266.7
0.18,0.03,0.0,1011.6,265.0,813.4,267.0
0.21,0.03,0.0,1076.0,265.8,878.7,267.3
0.24,0.03,0.0,1139.9,266.9,944.49994,267.9
0.27,0.03,0.0,1202.9,268.2,1010.2,268.7
0.0,0.06,0.0,627.50006,327.3,432.3,329.4
0.03,0.06,0.0,690.1,327.4,493.7,329.7
0.06,0.06,0.0,753.3,327.6,556.0,330.0
0.09,0.06,0.0,817.2,327.8,619.0,330.4
0.12,0.06,0.0,881.7,328.0,682.7,330.8
0.15,0.06,0.0,946.4,328.5,747.1,331.2
0.18,0.06,0.0,1011.2,329.1,812.2,331.8
0.21,0.06,0.0,1075.8,330.0,877.7,332.4
0.24,0.06,0.0,1139.9,331.0,943.7,333.2
0.27,0.06,0.0,1203.0001,332.3,1009.50006,334.0
0.0,0.09,0.0,626.49994,390.1,431.1,392.2
0.03,0.09,0.0,689.1,390.5,492.5,392.9
0.06,0.09,0.0,752.3,391.0,554.8,393.7
0.09,0.09,0.0,816.2,391.6,617.8,394.4
0.12,0.09,0.0,880.8,392.1,681.50006,395.1
0.15,0.09,0.0,945.7,392.8,745.9,395.9
0.18,0.09,0.0,1010.49994,393.5,811.0,396.8
0.21,0.09,0.0,1075.3,394.4,876.6,397.6
0.24,0.09,0.0,1139.4,395.5,942.6,398.5
0.27,0.09,0.0,1202.8,396.6,1008.6,399.6
0.0,0.12,0.0,625.6,452.9,429.9,455.2
0.03,0.12,0.0,688.2,453.7,491.4,456.2
0.06,0.12,0.0,751.4,454.5,553.6,457.2
0.09,0.12,0.0,815.2,455.3,616.7,458.3
0.12,0.12,0.0,879.9,456.2,680.2,459.5
0.15,0.12,0.0,944.7,457.1,744.8,460.7
0.18,0.12,0.0,1009.6,458.0,809.8,461.8
0.21,0.12,0.0,1074.4,459.0,875.4,463.0
0.24,0.12,0.0,1138.6,460.1,941.4,464.2
0.27,0.12,0.0,1202.0,461.1,1007.4,465.4
0.0,0.15,0.0,624.7,515.6,428.8,518.0
0.03,0.15,0.0,687.2,516.8,490.3,519.5
0.06,0.15,0.0,750.4,518.0,552.49994,520.9
0.09,0.15,0.0,814.2,519.1,615.4,522.3
0.12,0.15,0.0,878.8,520.3,679.1,523.8
0.15,0.15,0.0,943.6,521.5,743.50006,525.2
0.18,0.15,0.0,1008.49994,522.7,808.6,526.8
0.21,0.15,0.0,1073.2,523.7,874.2,528.3
0.24,0.15,0.0,1137.4,524.7,940.1,529.7
0.27,0.15,0.0,1200.8,525.7,1006.0,531.0
0.0,0.18,0.0,623.8,578.3,427.8,580.9
0.03,0.18,0.0,686.3,579.8,489.3,582.7
0.06,0.18,0.0,749.4,581.4,551.4,584.4
0.09,0.18,0.0,813.2,582.9,614.2,586.2
0.12,0.18,0.0,877.7,584.3,677.9,588.0
0.15,0.18,0.0,942.3,585.8,742.2,589.9
0.18,0.18,0.0,1007.1,587.0,807.2,591.7
0.21,0.18,0.0,1071.7,588.1,872.7,593.4
0.24,0.18,0.0,1135.9,589.2,938.6,595.1
0.27,0.18,0.0,1199.0001,590.0,1004.4,596.6
0.0,0.21,0.0,623.0,640.8,426.8,643.50006
0.03,0.21,0.0,685.4,642.7,488.2,645.7
0.06,0.21,0.0,748.4,644.49994,550.3,647.9
0.09,0.21,0.0,812.1,646.3,613.1,650.1
0.12,0.21,0.0,876.3,648.0,676.7,652.2
0.15,0.21,0.0,940.9,649.7,741.0,654.3
0.18,0.21,0.0,1005.50006,651.1,805.9,656.4
0.21,0.21,0.0,1069.9,652.4,871.2,658.4
0.24,0.21,0.0,1133.9,653.3,936.9,660.3
0.27,0.21,0.0,1196.8,654.0,1002.6,661.9
0.0,0.24,0.0,622.1,703.1,426.1,705.9
0.03,0.24,0.0,684.4,705.4,487.3,708.49994
0.06,0.24,0.0,747.3,707.50006,549.2,711.1
0.09,0.24,0.0,810.9,709.6,612.0,713.6
0.12,0.24,0.0,875.0,711.50006,675.6,716.1
0.15,0.24,0.0,939.3,713.2,739.8,718.6
0.18,0.24,0.0,1003.7,714.8,804.4,720.9
0.21,0.24,0.0,1067.8,716.0,869.6,723.0
0.24,0.24,0.0,1131.4,717.0,935.1,725.0
0.27,0.24,0.0,1194.3,717.7,1000.6,726.9
0.0,0.27,0.0,621.3,765.1,425.4,767.8
0.03,0.27,0.0,683.4,767.50006,486.4,770.9
0.06,0.27,0.0,746.2,770.0,548.3,773.9
0.09,0.27,0.0,809.7,772.3,611.0,776.8
0.12,0.27,0.0,873.3,774.4,674.3,779.50006
0.15,0.27,0.0,937.50006,776.3,738.2,782.2
0.18,0.27,0.0,1001.50006,777.8,802.8,784.8
0.21,0.27,0.0,1065.3,779.0,867.8,787.1
0.24,0.27,0.0,1128.7,780.0,933.0,789.3
0.27,0.27,0.0,1191.2,780.49994,998.2,791.1
