0.0,0.0,0.0,476.0,100.0,285.9,103.7
0.03,0.0,0.0,537.9,100.4,346.5,103.5
0.06,0.0,0.0,600.1,100.9,407.9,103.6
0.09,0.0,0.0,662.4,101.8,469.8,103.9
0.12,0.0,0.0,724.8,102.7,531.9,104.6
0.15,0.0,0.0,787.0,103.8,594.3,105.3
0.18,0.0,0.0,849.0,105.4,656.9,106.5
0.21,0.0,0.0,910.8,107.1,719.3,107.9
0.24,0.0,0.0,971.9,109.2,781.8,109.2
0.27,0.0,0.0,1032.3,111.6,843.9,111.0
0.0,0.03,0.0,473.5,158.9,281.4,162.1
0.03,0.03,0.0,535.9,159.4,342.6,162.1
0.06,0.03,0.0,598.7,160.0,404.6,162.4
0.09,0.03,0.0,661.50006,160.7,467.0,162.9
0.12,0.03,0.0,724.3,161.7,529.8,163.7
0.15,0.03,0.0,787.1,162.8,592.7,164.7
0.18,0.03,0.0,849.8,164.2,655.7,165.8
0.21,0.03,0.0,912.1,165.7,718.8,167.2
0.24,0.03,0.0,973.8,167.6,781.7,168.6
0.27,0.03,0.0,1034.7,169.9,844.4,170.3
0.0,0.06,0.0,471.1,219.1,277.1,221.6
0.03,0.06,0.0,534.1,219.6,338.9,222.0
0.06,0.06,0.0,597.3,220.4,401.4,222.6
0.09,0.06,0.0,660.7,221.3,464.3,223.3
0.12,0.06,0.0,723.9,222.1,527.7,224.2
0.15,0.06,0.0,787.2,223.2,591.0,225.3
0.18,0.06,0.0,850.4,224.4,654.6,226.5
0.21,0.06,0.0,913.2,225.7,718.0,227.8
0.24,0.06,0.0,975.50006,227.5,781.3,229.3
0.27,0.06,0.0,1037.0,229.5,844.6,230.7
0.0,0.09,0.0,468.9,280.3,273.1,282.5
0.03,0.09,0.0,532.2,280.9,335.3,283.0
0.06,0.09,0.0,595.9,281.8,398.3,283.8
0.09,0.09,0.0,659.7,282.6,461.9,284.7
0.12,0.09,0.0,723.3,283.5,525.7,285.8
0.15,0.09,0.0,787.1,284.5,589.4,286.9
0.18,0.09,0.0,850.8,285.7,653.2,288.2
0.21,0.09,0.0,914.1,287.0,717.2,289.4
0.24,0.09,0.0,976.9,288.5,781.0,290.9
0.27,0.09,0.0,1039.0,290.3,844.8,292.4
0.0,0.12,0.0,466.7,342.4,269.2,344.5
0.03,0.12,0.0,530.6,343.2,332.0,345.2
0.06,0.12,0.0,594.6,344.1,395.5,346.1
0.09,0.12,0.0,658.7,345.0,459.4,347.1
