0.0,0.0,0.0,628.2,204.5,434.7,206.6
0.03,0.0,0.0,690.8,205.4,497.0,207.5
0.06,0.0,0.0,753.50006,206.4,559.50006,208.4
0.09,0.0,0.0,815.9,207.5,622.4,209.5
0.12,0.0,0.0,878.2,208.9,685.0,210.7
0.15,0.0,0.0,940.1,210.3,747.8,212.0
0.18,0.0,0.0,1001.4,212.1,810.4,213.4
0.21,0.0,0.0,1061.9,214.1,872.8,215.0
0.24,0.0,0.0,1121.4,216.4,934.9,216.7
0.27,0.0,0.0,1179.7,219.0,996.3,218.7
0.0,0.03,0.0,627.1,265.0,431.9,267.0
0.03,0.03,0.0,690.1,265.9,494.8,268.0
0.06,0.03,0.0,753.1,266.8,557.8,269.1
0.09,0.03,0.0,816.1,267.8,620.9,270.2
0.12,0.03,0.0,878.9,269.2,684.0,271.4
0.15,0.03,0.0,941.2,270.5,747.1,272.6
0.18,0.03,0.0,1003.1,272.0,810.3,274.1
0.21,0.03,0.0,1064.3,273.8,873.1,275.5
0.24,0.03,0.0,1124.3,275.9,935.8,277.2
0.27,0.03,0.0,1183.0001,278.1,997.50006,279.0
0.0,0.06,0.0,626.0,326.5,429.2,328.5
0.03,0.06,0.0,689.3,327.4,492.5,329.5
0.06,0.06,0.0,752.7,328.3,556.0,330.7
0.09,0.06,0.0,816.2,329.3,619.4,331.9
0.12,0.06,0.0,879.4,330.4,683.0,333.0
0.15,0.06,0.0,942.3,331.6,746.6,334.4
0.18,0.06,0.0,1004.7,333.1,810.0,335.7
0.21,0.06,0.0,1066.3,334.6,873.3,337.1
0.24,0.06,0.0,1126.7,336.3,936.49994,338.6
0.27,0.06,0.0,1185.9,338.2,998.8,340.4
0.0,0.09,0.0,624.8,388.8,426.7,390.8
0.03,0.09,0.0,688.6,389.7,490.2,392.0
0.06,0.09,0.0,752.3,390.7,554.0,393.2
0.09,0.09,0.0,816.0,391.6,618.0,394.4
0.12,0.09,0.0,879.8,392.6,681.9,395.6
0.15,0.09,0.0,943.2,393.9,745.9,396.9
0.18,0.09,0.0,1006.0,395.0,809.9,398.1
0.21,0.09,0.0,1068.0,396.2,873.7,399.5
0.24,0.09,0.0,1128.9,397.7,937.0,400.9
0.27,0.09,0.0,1188.4,399.4,999.8,402.5
0.0,0.12,0.0,623.7,451.8,424.0,453.9
0.03,0.12,0.0,687.7,452.8,488.1,455.1
0.06,0.12,0.0,751.9,453.8,552.2,456.3
0.09,0.12,0.0,816.0,454.8,616.6,457.7
0.12,0.12,0.0,880.1,455.7,680.9,458.9
0.15,0.12,0.0,943.9,456.7,745.1,460.1
0.18,0.12,0.0,1007.0,457.8,809.50006,461.3
0.21,0.12,0.0,1069.5,458.9,873.7,462.8
0.24,0.12,0.0,1130.7,460.1,937.50006,464.1
0.27,0.12,0.0,1190.6,461.2,1000.7,465.5
0.0,0.15,0.0,622.49994,515.6,421.6,517.8
0.03,0.15,0.0,686.9,516.6,485.9,519.1
0.06,0.15,0.0,751.4,517.6,550.49994,520.2
0.09,0.15,0.0,816.0,518.6,615.0,521.7
0.12,0.15,0.0,880.3,519.5,679.8,522.9
0.15,0.15,0.0,944.49994,520.4,744.4,524.1
0.18,0.15,0.0,1008.1,521.3,809.0,525.4
0.21,0.15,0.0,1070.8,522.2,873.8,526.8
0.24,0.15,0.0,1132.3,523.1,937.8,528.0
0.27,0.15,0.0,1192.4,523.9,1001.3,529.2
0.0,0.18,0.0,621.2,579.9,419.1,582.2
0.03,0.18,0.0,686.1,581.0,483.8,583.7
0.06,0.18,0.0,750.9,582.0,548.6,584.9
