0.0,0.0,0.0,468.0,298.9,264.5,301.3
0.03,0.0,0.0,534.0,300.9,330.5,303.2
0.06,0.0,0.0,599.3,302.9,396.6,305.0
0.09,0.0,0.0,663.9,305.0,462.1,307.1
0.12,0.0,0.0,727.8,307.0,527.1,309.5
0.15,0.0,0.0,790.9,309.1,591.7,311.8
0.18,0.0,0.0,853.1,311.2,655.1,314.0
0.21,0.0,0.0,914.3,313.6,718.0,316.3
0.24,0.0,0.0,974.2,315.8,780.1,318.5
0.27,0.0,0.0,1032.8,318.3,841.3,320.8
0.0,0.03,0.0,466.8,364.9,262.6,366.8
0.03,0.03,0.0,532.8,366.5,328.8,368.6
0.06,0.03,0.0,598.1,368.2,395.1,370.3
0.09,0.03,0.0,662.8,369.9,460.7,372.1
0.12,0.03,0.0,726.7,371.6,525.8,374.1
0.15,0.03,0.0,789.8,373.2,590.2,376.0
0.18,0.03,0.0,852.0,374.9,653.9,377.9
0.21,0.03,0.0,913.3,376.7,716.7,379.8
0.24,0.03,0.0,973.4,378.5,778.7,381.7
0.27,0.03,0.0,1032.0,380.4,839.9,383.5
0.0,0.06,0.0,465.6,430.9,261.2,432.7
0.03,0.06,0.0,531.7,432.3,327.5,434.2
0.06,0.06,0.0,597.0,433.5,393.6,435.7
0.09,0.06,0.0,661.7,434.9,459.4,437.1
0.12,0.06,0.0,725.6,436.1,524.6,438.8
0.15,0.06,0.0,788.7,437.4,588.9,440.3
0.18,0.06,0.0,850.9,438.7,652.6,441.8
0.21,0.06,0.0,912.2,440.0,715.4,443.3
0.24,0.06,0.0,972.3,441.3,777.4,444.7
0.27,0.06,0.0,1030.9,442.5,838.49994,446.3
0.0,0.09,0.0,464.6,496.9,259.8,498.6
0.03,0.09,0.0,530.6,497.9,326.1,499.9
0.06,0.09,0.0,596.0,498.8,392.3,501.0
0.09,0.09,0.0,660.6,499.8,458.0,502.2
0.12,0.09,0.0,724.4,500.8,523.1,503.4
0.15,0.09,0.0,787.50006,501.6,587.7,504.7
0.18,0.09,0.0,849.7,502.3,651.2,505.7
0.21,0.09,0.0,911.1,503.2,714.0,506.8
0.24,0.09,0.0,971.0,504.1,776.1,507.9
0.27,0.09,0.0,1029.7,504.9,837.1,509.0
0.0,0.12,0.0,463.6,562.9,258.7,564.4
0.03,0.12,0.0,529.5,563.50006,325.0,565.50006
0.06,0.12,0.0,594.8,564.1,391.1,566.4
0.09,0.12,0.0,659.4,564.7,456.8,567.3
0.12,0.12,0.0,723.3,565.1,521.9,568.1
0.15,0.12,0.0,786.4,565.7,586.2,568.9
0.18,0.12,0.0,848.49994,566.1,649.9,569.6
0.21,0.12,0.0,909.6,566.49994,712.6,570.2
0.24,0.12,0.0,969.7,566.8,774.6,571.0
0.27,0.12,0.0,1028.2,567.0,835.7,571.6
0.0,0.15,0.0,462.7,628.7,258.0,630.0
0.03,0.15,0.0,528.5,628.9,324.0,630.9
