0.0,0.0,0.0,309.0,188.9,112.9,193.5
0.03,0.0,0.0,374.5,190.6,176.6,194.6
0.06,0.0,0.0,439.9,192.8,241.0,196.1
0.09,0.0,0.0,504.9,195.0,305.6,197.9
0.12,0.0,0.0,569.4,197.4,370.3,200.0
0.15,0.0,0.0,633.3,199.9,434.9,202.2
0.18,0.0,0.0,696.49994,202.6,498.9,204.8
0.21,0.0,0.0,758.8,205.2,562.6,207.5
0.24,0.0,0.0,820.4,208.1,625.4,210.2
0.27,0.0,0.0,880.7,211.1,687.6,213.1
0.0,0.03,0.0,307.1,253.7,110.0,257.4
0.03,0.03,0.0,372.7,255.4,174.0,258.6
0.06,0.03,0.0,438.4,257.3,238.6,260.0
0.09,0.03,0.0,503.6,259.3,303.5,261.8
0.12,0.03,0.0,568.1,261.5,368.5,263.8
0.15,0.03,0.0,632.2,263.7,433.2,266.0
0.18,0.03,0.0,695.3,266.0,497.5,268.1
0.21,0.03,0.0,757.9,268.3,561.1,270.7
0.24,0.03,0.0,819.4,270.7,624.1,273.1
0.27,0.03,0.0,880.0,273.1,686.4,275.6
0.0,0.06,0.0,305.5,319.1,107.6,321.9
0.03,0.06,0.0,371.4,320.6,171.8,323.1
0.06,0.06,0.0,437.1,322.3,236.6,324.5
0.09,0.06,0.0,502.4,324.0,301.7,326.1
0.12,0.06,0.0,567.1,325.9,366.8,328.0
0.15,0.06,0.0,631.0,327.8,431.7,329.9
0.18,0.06,0.0,694.3,329.8,496.1,332.0
0.21,0.06,0.0,756.8,331.7,559.8,334.1
0.24,0.06,0.0,818.4,333.5,622.8,336.2
0.27,0.06,0.0,879.0,335.5,685.0,338.4
0.0,0.09,0.0,304.2,384.6,105.6,386.7
0.03,0.09,0.0,370.1,386.0,169.9,388.0
0.06,0.09,0.0,436.0,387.4,234.9,389.3
0.09,0.09,0.0,501.3,388.9,300.0,390.8
0.12,0.09,0.0,566.0,390.4,365.3,392.4
0.15,0.09,0.0,630.0,392.0,430.3,394.1
0.18,0.09,0.0,693.2,393.4,494.7,395.9
0.21,0.09,0.0,755.8,394.9,558.49994,397.7
0.24,0.09,0.0,817.4,396.5,621.50006,399.4
0.27,0.09,0.0,878.0,398.0,683.6,401.2
0.0,0.12,0.0,303.0,450.4,104.1,451.7
0.03,0.12,0.0,369.1,451.5,168.4,453.0
0.06,0.12,0.0,434.9,452.7,233.4,454.3
0.09,0.12,0.0,500.1,453.8,298.6,455.6
0.12,0.12,0.0,564.9,454.9,363.9,457.0
0.15,0.12,0.0,628.9,456.1,428.9,458.4
0.18,0.12,0.0,692.1,457.2,493.4,459.8
0.21,0.12,0.0,754.49994,458.3,557.2,461.2
0.24,0.12,0.0,816.3,459.4,620.2,462.5
0.27,0.12,0.0,876.9,460.5,682.3,463.9
0.0,0.15,0.0,302.1,516.0,103.0,516.7
0.03,0.15,0.0,368.1,516.9,167.3,518.0
0.06,0.15,0.0,433.9,517.8,232.2,519.3
0.09,0.15,0.0,499.1,518.7,297.4,520.5
0.12,0.15,0.0,563.9,519.4,362.7,521.6
0.15,0.15,0.0,627.8,520.2,427.8,522.7
0.18,0.15,0.0,691.0,520.9,492.1,523.7
0.21,0.15,0.0,753.50006,521.6,555.9,524.6
0.24,0.15,0.0,815.0,522.4,618.8,525.6
0.27,0.15,0.0,875.6,523.1,680.8,526.5
0.0,0.18,0.0,301.4,581.6,102.2,581.6
0.03,0.18,0.0,367.3,582.3,166.4,582.9
0.06,0.18,0.0,432.9,582.8,231.3,584.0
0.09,0.18,0.0,498.1,583.3,296.4,585.0
0.12,0.18,0.0,562.8,583.8,361.5,586.0
0.15,0.18,0.0,626.8,584.1,426.5,586.8
0.18,0.18,0.0,689.9,584.6,490.9,587.4
0.21,0.18,0.0,752.3,584.9,554.6,588.0
0.24,0.18,0.0,813.8,585.2,617.50006,588.6
0.27,0.18,0.0,874.3,585.4,679.50006,589.3
0.0,0.21,0.0,300.8,646.9,102.0,646.1
0.03,0.21,0.0,366.5,647.4,166.0,647.50006
0.06,0.21,0.0,432.0,647.8,230.6,648.6
0.09,0.21,0.0,497.3,647.9,295.5,649.50006
0.12,0.21,0.0,561.8,648.0,360.6,650.1
0.15,0.21,0.0,625.7,648.0,425.3,650.8
0.18,0.21,0.0,688.7,648.0,489.7,651.1
0.21,0.21,0.0,751.1,648.0,553.2,651.4
0.24,0.21,0.0,812.49994,647.9,616.1,651.6
0.27,0.21,0.0,873.0,647.6,678.2,651.8
0.0,0.24,0.0,300.5,711.8,102.3,710.3
0.03,0.24,0.0,366.0,712.1,166.0,711.6
0.06,0.24,0.0,431.4,712.3,230.3,712.8
0.09,0.24,0.0,496.4,712.1,295.0,713.6
0.12,0.24,0.0,560.8,711.9,359.8,714.1
0.15,0.24,0.0,624.49994,711.7,424.3,714.3
0.18,0.24,0.0,687.6,711.2,488.4,714.6
0.21,0.24,0.0,749.8,710.8,552.0,714.49994
0.24,0.24,0.0,811.2,710.2,614.8,714.4
0.27,0.24,0.0,871.6,709.50006,676.9,714.3
0.0,0.27,0.0,300.5,776.1,103.0,773.6
0.03,0.27,0.0,365.8,776.2,166.4,775.0
0.06,0.27,0.0,430.9,776.2,230.4,776.1
0.09,0.27,0.0,495.6,775.9,294.8,776.9
0.12,0.27,0.0,559.8,775.4,359.1,777.4
0.15,0.27,0.0,623.4,774.8,423.4,777.50006
0.18,0.27,0.0,686.4,774.0,487.3,777.50006
0.21,0.27,0.0,748.4,773.3,550.8,777.2
0.24,0.27,0.0,809.7,772.2,613.50006,776.8
0.27,0.27,0.0,870.1,771.1,675.50006,776.3
