0.0,0.0,0.0,322.4,205.3,135.4,209.3
0.03,0.0,0.0,383.7,205.4,194.2,208.8
0.06,0.0,0.0,445.5,205.7,254.2,208.7
0.09,0.0,0.0,507.8,206.3,315.0,208.9
0.12,0.0,0.0,570.2,206.9,376.5,209.3
0.15,0.0,0.0,632.8,207.6,438.6,209.8
0.18,0.0,0.0,695.50006,208.5,501.1,210.7
0.21,0.0,0.0,758.1,209.5,563.8,211.7
0.24,0.0,0.0,820.6,210.7,626.7,212.7
0.27,0.0,0.0,882.9,212.1,689.4,214.1
0.0,0.03,0.0,319.0,265.3,130.1,268.4
0.03,0.03,0.0,380.8,265.5,189.4,268.4
0.06,0.03,0.0,443.0,266.0,249.9,268.5
0.09,0.03,0.0,505.7,266.5,311.1,269.0
0.12,0.03,0.0,568.6,267.4,373.3,269.6
0.15,0.03,0.0,631.7,268.3,436.0,270.4
0.18,0.03,0.0,694.8,269.2,498.9,271.4
0.21,0.03,0.0,757.9,270.2,562.0,272.5
0.24,0.03,0.0,820.9,271.3,625.2,273.7
0.27,0.03,0.0,883.50006,272.5,688.4,275.0
0.0,0.06,0.0,315.8,326.1,125.2,328.6
0.03,0.06,0.0,377.9,326.6,184.8,329.0
0.06,0.06,0.0,440.7,327.3,245.8,329.5
0.09,0.06,0.0,503.8,328.1,307.6,330.2
0.12,0.06,0.0,567.0,328.9,370.1,330.9
0.15,0.06,0.0,630.6,329.8,433.3,332.0
0.18,0.06,0.0,694.0,330.8,496.8,333.1
0.21,0.06,0.0,757.6,331.8,560.3,334.4
0.24,0.06,0.0,820.9,332.9,623.9,335.6
0.27,0.06,0.0,884.1,334.0,687.4,336.8
0.0,0.09,0.0,312.6,388.0,120.4,389.9
0.03,0.09,0.0,375.2,388.7,180.5,390.6
0.06,0.09,0.0,438.3,389.5,241.8,391.4
0.09,0.09,0.0,501.9,390.4,304.1,392.3
0.12,0.09,0.0,565.7,391.3,367.2,393.3
0.15,0.09,0.0,629.3,392.2,430.8,394.4
0.18,0.09,0.0,693.2,393.2,494.6,395.6
0.21,0.09,0.0,757.1,394.2,558.49994,396.9
0.24,0.09,0.0,820.9,395.3,622.6,398.2
0.27,0.09,0.0,884.49994,396.4,686.4,399.5
0.0,0.12,0.0,309.6,450.7,116.2,452.0
0.03,0.12,0.0,372.7,451.6,176.5,453.1
0.06,0.12,0.0,436.1,452.6,238.1,454.1
0.09,0.12,0.0,500.1,453.4,300.8,455.2
0.12,0.12,0.0,564.1,454.4,364.2,456.4
0.15,0.12,0.0,628.2,455.3,428.2,457.7
0.18,0.12,0.0,692.49994,456.3,492.5,458.9
0.21,0.12,0.0,756.8,457.3,556.8,460.1
0.24,0.12,0.0,820.9,458.4,621.1,461.5
0.27,0.12,0.0,884.8,459.5,685.4,462.8
0.0,0.15,0.0,306.9,514.1,112.2,514.9
0.03,0.15,0.0,370.1,515.1,172.7,516.2
0.06,0.15,0.0,434.0,516.2,234.7,517.7
0.09,0.15,0.0,498.2,517.2,297.7,519.0
0.12,0.15,0.0,562.7,518.1,361.4,520.3
0.15,0.15,0.0,627.1,519.2,425.8,521.7
0.18,0.15,0.0,691.8,520.2,490.3,522.9
0.21,0.15,0.0,756.3,521.2,555.0,524.2
0.24,0.15,0.0,820.9,522.3,619.8,525.5
0.27,0.15,0.0,885.1,523.3,684.3,526.9
0.0,0.18,0.0,304.2,578.1,108.5,578.2
0.03,0.18,0.0,367.8,579.4,169.4,580.0
0.06,0.18,0.0,432.0,580.49994,231.4,581.8
0.09,0.18,0.0,496.4,581.7,294.8,583.4
0.12,0.18,0.0,561.1,582.8,358.8,584.9
0.15,0.18,0.0,626.0,583.8,423.3,586.3
0.18,0.18,0.0,690.9,584.8,488.1,587.7
0.21,0.18,0.0,755.8,585.9,553.2,589.0
0.24,0.18,0.0,820.7,586.9,618.3,590.2
0.27,0.18,0.0,885.2,587.8,683.2,591.7
0.0,0.21,0.0,301.7,642.7,105.3,642.1
0.03,0.21,0.0,365.5,644.2,166.2,644.4
0.06,0.21,0.0,429.9,645.50006,228.6,646.4
0.09,0.21,0.0,494.7,646.8,291.9,648.3
0.12,0.21,0.0,559.7,647.9,356.1,650.0
0.15,0.21,0.0,624.9,648.9,420.9,651.6
0.18,0.21,0.0,690.1,650.0,486.1,653.1
0.21,0.21,0.0,755.3,651.0,551.50006,654.4
0.24,0.21,0.0,820.49994,652.0,616.9,655.8
0.27,0.21,0.0,885.3,652.9,682.2,657.0
0.0,0.24,0.0,299.5,707.6,102.5,706.2
0.03,0.24,0.0,363.4,709.4,163.5,708.9
0.06,0.24,0.0,428.0,710.9,225.9,711.4
0.09,0.24,0.0,493.0,712.3,289.4,713.6
0.12,0.24,0.0,558.3,713.50006,353.8,715.6
0.15,0.24,0.0,623.7,714.7,418.8,717.4
0.18,0.24,0.0,689.3,715.7,484.0,719.0
0.21,0.24,0.0,754.8,716.8,549.7,720.49994
0.24,0.24,0.0,820.2,717.6,615.4,721.8
0.27,0.24,0.0,885.3,718.4,681.2,723.1
0.0,0.27,0.0,297.5,772.7,100.1,770.49994
0.03,0.27,0.0,361.5,774.7,161.2,773.6
0.06,0.27,0.0,426.2,776.6,223.7,776.4
0.09,0.27,0.0,491.4,778.2,287.2,779.0
0.12,0.27,0.0,557.0,779.50006,351.6,781.3
0.15,0.27,0.0,622.6,780.7,416.7,783.4
0.18,0.27,0.0,688.4,781.9,482.2,785.2
0.21,0.27,0.0,754.1,782.8,548.0,786.8
0.24,0.27,0.0,819.7,783.6,614.0,788.3
0.27,0.27,0.0,885.1,784.2,680.0,789.6
