0.0,0.0,0.0,476.5,97.3,285.7,101.1
0.03,0.0,0.0,537.6,95.7,344.6,99.0
0.06,0.0,0.0,599.6,94.3,404.7,97.0
0.09,0.0,0.0,662.49994,93.1,466.1,95.4
0.12,0.0,0.0,725.9,92.1,528.3,94.1
0.15,0.0,0.0,789.9,91.3,591.50006,92.9
0.18,0.0,0.0,854.2,90.9,655.4,91.9
0.21,0.0,0.0,918.9,90.9,720.0,91.2
0.24,0.0,0.0,983.50006,91.1,785.1,90.8
0.27,0.0,0.0,1047.9,91.9,850.6,90.6
0.0,0.03,0.0,475.1,158.6,283.3,161.9
0.03,0.03,0.0,536.4,157.5,342.5,160.3
0.06,0.03,0.0,598.49994,156.4,402.8,159.0
0.09,0.03,0.0,661.4,155.6,464.3,157.9
0.12,0.03,0.0,725.0,154.9,526.8,157.0
0.15,0.03,0.0,789.3,154.4,590.1,156.2
0.18,0.03,0.0,854.0,154.1,654.2,155.8
0.21,0.03,0.0,918.9,154.1,719.0,155.3
0.24,0.03,0.0,983.9,154.4,784.3,155.1
0.27,0.03,0.0,1048.6,155.1,850.1,155.1
0.0,0.06,0.0,473.8,220.6,281.2,223.4
0.03,0.06,0.0,535.3,220.0,340.5,222.4
0.06,0.06,0.0,597.6,219.3,401.2,221.7
0.09,0.06,0.0,660.6,218.8,462.8,221.0
0.12,0.06,0.0,724.2,218.3,525.3,220.6
0.15,0.06,0.0,788.6,218.0,588.9,220.3
0.18,0.06,0.0,853.50006,218.0,653.0,220.1
0.21,0.06,0.0,918.6,218.1,717.9,220.0
0.24,0.06,0.0,983.9,218.6,783.4,220.0
0.27,0.06,0.0,1048.9,219.3,849.3,220.3
0.0,0.09,0.0,472.7,283.1,279.3,285.4
0.03,0.09,0.0,534.2,282.8,338.8,285.0
0.06,0.09,0.0,596.4,282.7,399.5,284.8
0.09,0.09,0.0,659.6,282.4,461.4,284.7
0.12,0.09,0.0,723.2,282.2,524.1,284.7
0.15,0.09,0.0,787.9,282.3,587.7,284.8
0.18,0.09,0.0,852.8,282.4,651.8,284.9
0.21,0.09,0.0,918.2,282.7,716.7,285.1
0.24,0.09,0.0,983.50006,283.2,782.3,285.5
0.27,0.09,0.0,1048.8,284.0,848.4,285.9
0.0,0.12,0.0,471.8,345.7,277.9,347.7
0.03,0.12,0.0,533.3,345.9,337.5,347.9
0.06,0.12,0.0,595.50006,346.1,398.3,348.1
0.09,0.12,0.0,658.7,346.2,460.1,348.5
0.12,0.12,0.0,722.3,346.5,522.9,349.0
0.15,0.12,0.0,786.8,346.8,586.3,349.4
0.18,0.12,0.0,851.9,347.1,650.6,349.9
0.21,0.12,0.0,917.4,347.6,715.50006,350.5
0.24,0.12,0.0,983.0,348.2,781.2,351.1
0.27,0.12,0.0,1048.4,349.0,847.3,351.8
0.0,0.15,0.0,470.9,408.5,276.5,410.3
0.03,0.15,0.0,532.4,409.0,336.2,411.0
0.06,0.15,0.0,594.49994,409.6,397.1,411.7
0.09,0.15,0.0,657.7,410.1,459.0,412.5
0.12,0.15,0.0,721.4,410.8,521.7,413.2
0.15,0.15,0.0,785.9,411.3,585.2,414.1
0.18,0.15,0.0,851.0,412.0,649.4,415.0
0.21,0.15,0.0,916.49994,412.7,714.4,415.9
0.24,0.15,0.0,982.2,413.5,779.9,416.8
0.27,0.15,0.0,1047.6,414.4,846.1,417.7
0.0,0.18,0.0,470.1,471.2,275.4,472.9
0.03,0.18,0.0,531.5,472.0,335.2,474.0
0.06,0.18,0.0,593.8,473.0,396.0,475.1
0.09,0.18,0.0,656.8,473.9,457.9,476.3
0.12,0.18,0.0,720.49994,474.9,520.6,477.7
0.15,0.18,0.0,784.9,475.8,584.0,478.8
0.18,0.18,0.0,849.9,476.8,648.2,480.0
0.21,0.18,0.0,915.4,477.8,713.1,481.2
0.24,0.18,0.0,981.2,478.8,778.7,482.5
0.27,0.18,0.0,1046.7,479.8,844.9,483.7
0.0,0.21,0.0,469.3,533.8,274.5,535.4
0.03,0.21,0.0,530.7,535.0,334.2,537.0
0.06,0.21,0.0,592.9,536.3,395.0,538.7
0.09,0.21,0.0,655.8,537.7,456.8,540.2
0.12,0.21,0.0,719.50006,538.9,519.5,541.8
0.15,0.21,0.0,783.9,540.2,583.0,543.3
0.18,0.21,0.0,848.9,541.50006,647.1,544.9
0.21,0.21,0.0,914.3,542.8,711.9,546.49994
0.24,0.21,0.0,979.9,543.9,777.4,548.1
0.27,0.21,0.0,1045.4,545.1,843.50006,549.6
0.0,0.24,0.0,468.6,596.3,273.9,597.9
0.03,0.24,0.0,529.9,597.9,333.4,599.9
0.06,0.24,0.0,592.0,599.6,394.0,602.0
0.09,0.24,0.0,654.9,601.2,455.9,604.0
