0.0,0.0,0.0,466.8,81.1,266.5,85.5
0.03,0.0,0.0,532.4,81.6,330.5,85.2
0.06,0.0,0.0,598.1,82.4,395.3,85.4
0.09,0.0,0.0,663.8,83.4,460.5,85.7
0.12,0.0,0.0,729.50006,84.7,526.2,86.5
0.15,0.0,0.0,795.1,86.2,591.9,87.6
0.18,0.0,0.0,860.3,88.2,657.8,88.9
0.21,0.0,0.0,924.9,90.3,723.6,90.5
0.24,0.0,0.0,988.9,92.9,789.2,92.3
0.27,0.0,0.0,1051.8,95.8,854.3,94.5
0.0,0.03,0.0,466.2,147.0,265.9,150.5
0.03,0.03,0.0,531.6,147.5,329.9,150.6
0.06,0.03,0.0,597.1,148.4,394.5,151.1
0.09,0.03,0.0,662.6,149.4,459.6,151.6
0.12,0.03,0.0,728.2,150.6,525.2,152.6
0.15,0.03,0.0,793.6,152.1,590.7,153.8
0.18,0.03,0.0,858.6,153.6,656.4,155.2
0.21,0.03,0.0,923.2,155.6,722.0,156.6
0.24,0.03,0.0,987.0,157.8,787.4,158.3
0.27,0.03,0.0,1049.9,160.4,852.4,160.2
0.0,0.06,0.0,465.8,212.7,265.8,215.7
0.03,0.06,0.0,530.9,213.5,329.5,216.1
0.06,0.06,0.0,596.1,214.4,394.0,216.7
0.09,0.06,0.0,661.4,215.4,459.1,217.6
0.12,0.06,0.0,726.7,216.5,524.3,218.7
0.15,0.06,0.0,791.9,217.8,589.6,219.9
0.18,0.06,0.0,856.6,219.3,655.0,221.3
0.21,0.06,0.0,921.1,220.9,720.3,222.7
0.24,0.06,0.0,984.8,222.8,785.4,224.2
0.27,0.06,0.0,1047.6,225.0,850.2,225.9
0.0,0.09,0.0,465.7,278.2,265.9,280.6
0.03,0.09,0.0,530.4,279.0,329.5,281.3
0.06,0.09,0.0,595.2,280.0,393.8,282.2
0.09,0.09,0.0,660.2,281.0,458.6,283.2
0.12,0.09,0.0,725.1,282.2,523.5,284.4
0.15,0.09,0.0,790.0,283.3,588.6,285.7
0.18,0.09,0.0,854.6,284.6,653.6,287.0
0.21,0.09,0.0,918.8,285.9,718.6,288.4
0.24,0.09,0.0,982.3,287.6,783.3,289.7
0.27,0.09,0.0,1045.0,289.3,847.9,291.2
0.0,0.12,0.0,465.6,343.1,266.3,345.1
0.03,0.12,0.0,529.9,344.1,329.8,346.0
0.06,0.12,0.0,594.4,345.0,393.9,347.1
0.09,0.12,0.0,659.0,346.2,458.2,348.3
0.12,0.12,0.0,723.50006,347.1,522.9,349.5
0.15,0.12,0.0,788.0,348.2,587.6,350.9
0.18,0.12,0.0,852.2,349.3,652.1,352.1
0.21,0.12,0.0,916.1,350.6,716.9,353.4
0.24,0.12,0.0,979.6,351.9,781.1,354.7
0.27,0.12,0.0,1042.0,353.3,845.3,356.0
0.0,0.15,0.0,465.6,407.4,267.1,409.1
0.03,0.15,0.0,529.6,408.3,330.2,410.2
0.06,0.15,0.0,593.7,409.3,394.0,411.4
0.09,0.15,0.0,657.8,410.4,458.1,412.7
0.12,0.15,0.0,721.9,411.4,522.3,414.0
0.15,0.15,0.0,786.0,412.5,586.6,415.1
0.18,0.15,0.0,850.0,413.5,650.8,416.4
0.21,0.15,0.0,913.6,414.6,715.0,417.7
0.24,0.15,0.0,976.6,415.7,779.0,418.9
0.27,0.15,0.0,1038.7,416.8,842.8,420.1
0.0,0.18,0.0,465.6,470.8,268.0,472.5
0.03,0.18,0.0,529.2,471.8,330.8,473.7
0.06,0.18,0.0,592.9,472.8,394.2,475.0
0.09,0.18,0.0,656.6,473.9,457.9,476.2
0.12,0.18,0.0,720.3,474.9,521.8,477.5
0.15,0.18,0.0,784.0,475.8,585.7,478.7
0.18,0.18,0.0,847.6,476.8,649.50006,479.9
0.21,0.18,0.0,910.8,477.8,713.2,481.1
0.24,0.18,0.0,973.4,478.7,776.8,482.3
0.27,0.18,0.0,1035.4,479.6,840.4,483.5
0.0,0.21,0.0,465.7,533.4,269.1,535.0
0.03,0.21,0.0,528.9,534.4,331.5,536.4
0.06,0.21,0.0,592.2,535.4,394.6,537.7
0.09,0.21,0.0,655.50006,536.4,457.8,539.0
0.12,0.21,0.0,718.7,537.4,521.2,540.2
