0.0,0.0,0.0,627.8,191.1,423.1,193.4
0.03,0.0,0.0,693.9,192.2,489.1,194.4
0.06,0.0,0.0,759.9,193.4,555.3,195.5
0.09,0.0,0.0,825.9,194.8,621.4,196.8
0.12,0.0,0.0,891.3,196.5,687.6,198.3
0.15,0.0,0.0,956.3,198.4,753.8,199.7
0.18,0.0,0.0,1020.4,200.5,819.7,201.5
0.21,0.0,0.0,1083.6,203.0,885.3,203.4
0.24,0.0,0.0,1145.6,205.7,950.3,205.4
0.27,0.0,0.0,1206.0,208.7,1014.49994,207.6
0.0,0.03,0.0,626.7,257.5,422.7,259.7
0.03,0.03,0.0,692.49994,258.6,488.4,260.8
0.06,0.03,0.0,758.3,259.7,554.3,262.2
0.09,0.03,0.0,823.9,261.1,620.2,263.5
0.12,0.03,0.0,889.1,262.5,686.1,264.8
0.15,0.03,0.0,954.0,264.1,751.8,266.3
0.18,0.03,0.0,1017.9,265.9,817.50006,267.7
0.21,0.03,0.0,1080.9999,268.0,882.8,269.4
0.24,0.03,0.0,1142.9,270.3,947.6,271.3
0.27,0.03,0.0,1203.2,272.7,1011.7,273.3
0.0,0.06,0.0,625.8,323.6,422.5,325.7
0.03,0.06,0.0,691.1,324.6,487.9,327.0
0.06,0.06,0.0,756.49994,325.7,553.4,328.3
0.09,0.06,0.0,821.7,326.9,618.9,329.6
0.12,0.06,0.0,886.9,328.1,684.4,330.9
0.15,0.06,0.0,951.3,329.5,749.9,332.3
0.18,0.06,0.0,1015.2,331.0,815.2,333.7
0.21,0.06,0.0,1078.1,332.7,880.2,335.2
0.24,0.06,0.0,1139.8,334.5,944.8,336.7
0.27,0.06,0.0,1200.0,336.6,1008.6,338.5
0.0,0.09,0.0,624.7,388.9,422.5,391.0
0.03,0.09,0.0,689.7,389.9,487.5,392.3
0.06,0.09,0.0,754.6,390.9,552.6,393.6
0.09,0.09,0.0,819.6,392.0,617.8,394.9
0.12,0.09,0.0,884.3,393.1,682.9,396.2
0.15,0.09,0.0,948.7,394.3,747.9,397.5
0.18,0.09,0.0,1012.1,395.6,812.8,398.9
0.21,0.09,0.0,1074.9,397.0,877.50006,400.2
0.24,0.09,0.0,1136.4,398.4,941.8,401.6
0.27,0.09,0.0,1196.3,399.9,1005.2,403.0
0.0,0.12,0.0,623.8,453.2,422.6,455.7
0.03,0.12,0.0,688.2,454.3,487.1,456.9
0.06,0.12,0.0,752.9,455.3,551.8,458.2
0.09,0.12,0.0,817.3,456.4,616.6,459.5
0.12,0.12,0.0,881.8,457.5,681.2,460.8
0.15,0.12,0.0,945.7,458.5,745.8,462.0
0.18,0.12,0.0,1009.0,459.6,810.4,463.2
0.21,0.12,0.0,1071.4,460.7,874.8,464.5
0.24,0.12,0.0,1132.5,461.7,938.6,465.8
0.27,0.12,0.0,1192.3,462.8,1001.8,467.0
0.0,0.15,0.0,622.8,516.9,422.6,519.3
0.03,0.15,0.0,686.9,517.9,486.8,520.7
0.06,0.15,0.0,751.0,519.0,551.1,522.0
0.09,0.15,0.0,815.1,520.0,615.4,523.1
0.12,0.15,0.0,879.1,521.0,679.8,524.4
0.15,0.15,0.0,942.7,521.9,743.9,525.7
0.18,0.15,0.0,1005.6,522.8,808.0,526.9
0.21,0.15,0.0,1067.6,523.5,871.9,528.1
0.24,0.15,0.0,1128.4,524.2,935.4,529.1
0.27,0.15,0.0,1187.9,524.9,998.2,530.1
0.0,0.18,0.0,621.9,579.6,422.7,582.3
0.03,0.18,0.0,685.6,580.6,486.4,583.50006
0.06,0.18,0.0,749.2,581.6,550.3,584.8
0.09,0.18,0.0,812.9,582.7,614.2,586.0
0.12,0.18,0.0,876.4,583.50006,678.0,587.3
0.15,0.18,0.0,939.6,584.3,741.9,588.49994
0.18,0.18,0.0,1001.9,585.0,805.6,589.6
0.21,0.18,0.0,1063.6,585.50006,869.0,590.6
0.24,0.18,0.0,1124.2,585.9,932.1,591.6
0.27,0.18,0.0,1183.0001,586.2,994.4,592.49994
0.0,0.21,0.0,621.0,641.50006,422.9,644.2
0.03,0.21,0.0,684.2,642.49994,486.2,645.50006
0.06,0.21,0.0,747.50006,643.4,549.7,646.8
0.09,0.21,0.0,810.7,644.4,613.0,648.1
0.12,0.21,0.0,873.6,645.2,676.6,649.4
0.15,0.21,0.0,936.3,645.8,739.8,650.49994
0.18,0.21,0.0,998.2,646.4,803.1,651.4
0.21,0.21,0.0,1059.3,646.6,866.1,652.4
0.24,0.21,0.0,1119.3,646.6,928.7,653.2
0.27,0.21,0.0,1178.0,646.49994,990.49994,653.8
0.0,0.24,0.0,620.0,702.49994,423.2,705.2
0.03,0.24,0.0,682.9,703.4,486.1,706.6
0.06,0.24,0.0,745.7,704.4,548.9,708.1
0.09,0.24,0.0,808.3,705.2,612.0,709.2
0.12,0.24,0.0,870.8,705.7,674.9,710.3
0.15,0.24,0.0,932.9,706.3,737.9,711.4
0.18,0.24,0.0,994.3,706.49994,800.6,712.4
0.21,0.24,0.0,1054.7,706.49994,863.1,713.2
0.24,0.24,0.0,1114.4,706.3,925.1,713.7
0.27,0.24,0.0,1172.6,705.7,986.49994,714.2
0.0,0.27,0.0,619.2,762.3,423.7,765.1
0.03,0.27,0.0,681.50006,763.2,485.9,766.6
0.06,0.27,0.0,743.8,764.0,548.4,767.9
0.09,0.27,0.0,806.0,764.8,610.9,769.1
0.12,0.27,0.0,867.7,765.1,673.4,770.1
0.15,0.27,0.0,929.3,765.50006,735.8,771.1
0.18,0.27,0.0,990.2,765.50006,798.0,772.0
0.21,0.27,0.0,1050.2,765.1,859.9,772.7
0.24,0.27,0.0,1109.1,764.6,921.4,773.2
0.27,0.27,0.0,1166.9,763.8,982.3,773.3
