0.0,0.0,0.0,473.0,309.7,279.5,311.9
0.03,0.0,0.0,535.5,310.6,341.1,312.7
0.06,0.0,0.0,598.4,311.5,403.5,313.6
0.09,0.0,0.0,661.1,312.5,466.0,314.7
0.12,0.0,0.0,723.8,313.4,528.8,315.8
0.15,0.0,0.0,786.49994,314.4,591.7,317.1
0.18,0.0,0.0,849.1,315.6,654.49994,318.4
0.21,0.0,0.0,911.4,316.8,717.4,319.6
0.24,0.0,0.0,973.2,318.3,780.1,320.9
0.27,0.0,0.0,1034.3,319.8,842.7,322.3
0.0,0.03,0.0,471.0,371.2,275.8,373.1
0.03,0.03,0.0,534.0,372.1,338.0,374.1
0.06,0.03,0.0,597.1,373.1,400.7,375.2
0.09,0.03,0.0,660.1,374.0,463.7,376.3
0.12,0.03,0.0,723.3,375.1,526.9,377.5
0.15,0.03,0.0,786.4,376.0,590.1,378.7
0.18,0.03,0.0,849.3,377.1,653.3,380.0
0.21,0.03,0.0,912.1,378.2,716.6,381.4
0.24,0.03,0.0,974.3,379.4,779.7,382.6
0.27,0.03,0.0,1035.7,380.8,842.7,384.0
0.0,0.06,0.0,469.1,433.5,272.5,435.2
0.03,0.06,0.0,532.4,434.4,334.9,436.3
0.06,0.06,0.0,595.8,435.4,398.0,437.5
0.09,0.06,0.0,659.2,436.4,461.4,438.7
0.12,0.06,0.0,722.8,437.3,525.0,439.9
0.15,0.06,0.0,786.2,438.3,588.7,441.2
0.18,0.06,0.0,849.6,439.4,652.2,442.4
0.21,0.06,0.0,912.7,440.5,715.8,443.7
0.24,0.06,0.0,975.3,441.4,779.3,445.0
0.27,0.06,0.0,1037.2,442.6,842.6,446.4
0.0,0.09,0.0,467.1,496.4,269.1,498.0
0.03,0.09,0.0,530.8,497.4,331.9,499.3
0.06,0.09,0.0,594.7,498.4,395.3,500.7
0.09,0.09,0.0,658.3,499.4,459.2,501.8
0.12,0.09,0.0,722.2,500.3,523.1,503.0
0.15,0.09,0.0,786.1,501.3,587.1,504.3
0.18,0.09,0.0,849.8,502.3,651.1,505.6
0.21,0.09,0.0,913.2,503.2,715.0,506.8
0.24,0.09,0.0,976.2,504.2,778.9,508.1
0.27,0.09,0.0,1038.3,505.3,842.49994,509.5
0.0,0.12,0.0,465.2,560.0,266.0,561.7
0.03,0.12,0.0,529.2,561.0,329.1,563.0
0.06,0.12,0.0,593.3,562.1,392.9,564.4
0.09,0.12,0.0,657.50006,563.1,457.0,565.7
0.12,0.12,0.0,721.7,564.1,521.2,566.9
0.15,0.12,0.0,785.9,565.0,585.7,568.1
0.18,0.12,0.0,850.0,566.0,649.9,569.50006
0.21,0.12,0.0,913.7,566.9,714.2,570.8
0.24,0.12,0.0,976.8,567.8,778.4,572.0
