0.0,0.0,0.0,470.7,78.0,270.9,82.3
0.03,0.0,0.0,536.1,80.7,335.8,84.1
0.06,0.0,0.0,600.9,83.8,400.9,86.7
0.09,0.0,0.0,665.1,86.9,465.7,89.3
0.12,0.0,0.0,728.4,90.4,530.1,92.3
0.15,0.0,0.0,791.1,94.0,594.0,95.5
0.18,0.0,0.0,852.49994,97.8,657.2,99.0
0.21,0.0,0.0,913.1,101.9,719.7,102.6
0.24,0.0,0.0,972.2,106.2,781.3,106.4
0.27,0.0,0.0,1029.9,110.8,841.7,110.4
0.0,0.03,0.0,469.1,142.2,268.0,145.9
0.03,0.03,0.0,534.6,144.8,333.4,147.9
0.06,0.03,0.0,599.7,147.5,398.7,150.1
0.09,0.03,0.0,664.0,150.4,463.8,152.7
0.12,0.03,0.0,727.7,153.4,528.4,155.5
0.15,0.03,0.0,790.3,156.6,592.49994,158.5
0.18,0.03,0.0,852.1,159.9,655.9,161.7
0.21,0.03,0.0,912.8,163.5,718.49994,164.9
0.24,0.03,0.0,972.4,167.2,780.3,168.2
0.27,0.03,0.0,1030.2,171.1,841.1,171.6
0.0,0.06,0.0,467.5,207.3,265.5,210.3
0.03,0.06,0.0,533.3,209.6,331.2,212.2
0.06,0.06,0.0,598.49994,212.1,396.7,214.4
0.09,0.06,0.0,662.9,214.6,462.1,216.9
0.12,0.06,0.0,726.7,217.2,526.9,219.4
0.15,0.06,0.0,789.6,219.9,591.1,222.1
0.18,0.06,0.0,851.50006,222.8,654.6,224.9
0.21,0.06,0.0,912.4,225.8,717.3,227.9
0.24,0.06,0.0,972.1,228.9,779.2,230.7
0.27,0.06,0.0,1030.2,232.3,840.1,233.6
0.0,0.09,0.0,466.2,272.9,263.3,275.4
0.03,0.09,0.0,532.0,274.9,329.2,277.2
0.06,0.09,0.0,597.3,277.0,395.0,279.3
0.09,0.09,0.0,661.9,279.2,460.5,281.4
0.12,0.09,0.0,725.7,281.5,525.5,283.9
0.15,0.09,0.0,788.7,283.7,589.8,286.2
0.18,0.09,0.0,850.6,286.0,653.2,288.6
0.21,0.09,0.0,911.7,288.6,716.1,291.0
0.24,0.09,0.0,971.50006,291.1,777.9,293.6
0.27,0.09,0.0,1029.9,293.8,838.9,296.1
0.0,0.12,0.0,465.0,338.7,261.5,340.9
0.03,0.12,0.0,530.9,340.5,327.5,342.5
0.06,0.12,0.0,596.1,342.3,393.5,344.4
0.09,0.12,0.0,660.8,344.1,459.0,346.3
0.12,0.12,0.0,724.6,345.9,524.0,348.4
0.15,0.12,0.0,787.6,347.8,588.4,350.4
0.18,0.12,0.0,849.7,349.7,652.0,352.5
0.21,0.12,0.0,910.8,351.6,714.7,354.6
0.24,0.12,0.0,970.7,353.6,776.6,356.6
0.27,0.12,0.0,1029.2,355.6,837.6,358.6
0.0,0.15,0.0,463.9,404.7,259.8,406.6
0.03,0.15,0.0,529.7,406.1,326.0,408.0
0.06,0.15,0.0,595.0,407.6,392.1,409.7
0.09,0.15,0.0,659.6,409.0,457.7,411.3
0.12,0.15,0.0,723.4,410.4,522.7,413.0
0.15,0.15,0.0,786.49994,411.8,587.0,414.7
0.18,0.15,0.0,848.6,413.2,650.7,416.3
0.21,0.15,0.0,909.8,414.8,713.4,418.0
0.24,0.15,0.0,969.7,416.2,775.3,419.6
0.27,0.15,0.0,1028.3,417.8,836.3,421.3
0.0,0.18,0.0,462.8,470.6,258.4,472.3
0.03,0.18,0.0,528.7,471.7,324.6,473.6
