0.0,0.0,0.0,463.8,302.6,260.2,304.8
0.03,0.0,0.0,529.9,303.6,325.2,305.6
0.06,0.0,0.0,596.2,304.5,390.8,306.6
0.09,0.0,0.0,662.4,305.6,456.8,307.7
0.12,0.0,0.0,728.6,306.6,523.0,309.0
0.15,0.0,0.0,794.8,307.8,589.4,310.3
0.18,0.0,0.0,860.7,309.1,655.6,311.6
0.21,0.0,0.0,926.3,310.4,721.9,313.0
0.24,0.0,0.0,991.2,312.0,788.2,314.4
0.27,0.0,0.0,1055.1,313.6,854.0,315.8
0.0,0.03,0.0,463.9,368.7,260.8,370.5
0.03,0.03,0.0,529.5,369.7,325.5,371.5
0.06,0.03,0.0,595.4,370.7,390.8,372.7
0.09,0.03,0.0,661.2,371.8,456.5,373.9
0.12,0.03,0.0,727.0,372.8,522.4,375.2
0.15,0.03,0.0,792.8,373.9,588.4,376.5
0.18,0.03,0.0,858.3,375.0,654.3,377.8
0.21,0.03,0.0,923.6,376.2,720.1,379.1
0.24,0.03,0.0,988.3,377.5,785.8,380.5
0.27,0.03,0.0,1052.0,378.9,851.4,381.8
0.0,0.06,0.0,463.9,434.1,261.6,435.8
0.03,0.06,0.0,529.1,435.1,326.0,436.9
0.06,0.06,0.0,594.6,436.0,390.9,438.1
0.09,0.06,0.0,660.0,437.1,456.3,439.4
0.12,0.06,0.0,725.4,438.1,521.8,440.7
0.15,0.06,0.0,790.7,439.2,587.4,442.0
0.18,0.06,0.0,856.0,440.3,652.9,443.2
0.21,0.06,0.0,920.9,441.3,718.2,444.6
0.24,0.06,0.0,985.1,442.4,783.6,445.9
0.27,0.06,0.0,1048.6,443.5,848.7,447.0
0.0,0.09,0.0,464.0,498.6,262.6,500.1
0.03,0.09,0.0,528.9,499.7,326.5,501.5
0.06,0.09,0.0,593.9,500.7,391.1,502.8
0.09,0.09,0.0,658.8,501.8,456.1,504.0
0.12,0.09,0.0,723.8,502.8,521.1,505.3
0.15,0.09,0.0,788.7,503.8,586.3,506.7
0.18,0.09,0.0,853.50006,504.7,651.4,507.9
0.21,0.09,0.0,918.0,505.7,716.49994,509.1
0.24,0.09,0.0,981.9,506.5,781.3,510.2
0.27,0.09,0.0,1044.9,507.3,846.0,511.5
0.0,0.12,0.0,464.1,562.2,263.8,563.7
0.03,0.12,0.0,528.6,563.3,327.2,565.1
0.06,0.12,0.0,593.0,564.3,391.5,566.6
0.09,0.12,0.0,657.7,565.4,456.0,568.0
0.12,0.12,0.0,722.1,566.4,520.7,569.2
0.15,0.12,0.0,786.7,567.3,585.3,570.49994
0.18,0.12,0.0,850.9,568.2,650.0,571.7
0.21,0.12,0.0,915.0,569.1,714.6,572.9
0.24,0.12,0.0,978.4,569.8,779.1,574.0
0.27,0.12,0.0,1041.0,570.4,843.4,575.1
0.0,0.15,0.0,464.4,625.0,265.2,626.4
0.03,0.15,0.0,528.2,626.1,328.2,628.0
0.06,0.15,0.0,592.3,627.2,391.9,629.50006
0.09,0.15,0.0,656.49994,628.3,455.9,630.9
0.12,0.15,0.0,720.6,629.3,520.1,632.3
0.15,0.15,0.0,784.6,630.1,584.4,633.50006
0.18,0.15,0.0,848.6,631.0,648.7,634.7
0.21,0.15,0.0,912.0,631.6,712.9,635.9
0.24,0.15,0.0,974.9,632.1,777.0,636.8
0.27,0.15,0.0,1037.0,632.4,840.8,637.7
0.0,0.18,0.0,464.7,686.7,266.9,687.9
0.03,0.18,0.0,528.1,687.9,329.3,689.8
0.06,0.18,0.0,591.8,689.0,392.4,691.50006
0.09,0.18,0.0,655.3,690.1,455.9,693.0
0.12,0.18,0.0,719.0,691.0,519.7,694.4
0.15,0.18,0.0,782.49994,691.9,583.6,695.50006
0.18,0.18,0.0,845.9,692.49994,647.2,696.7
0.21,0.18,0.0,908.9,693.1,711.0,697.7
0.24,0.18,0.0,971.2,693.4,774.7,698.7
0.27,0.18,0.0,1032.7,693.4,837.9,699.6
0.0,0.21,0.0,465.0,747.50006,268.8,748.4
0.03,0.21,0.0,528.0,748.7,330.7,750.49994
0.06,0.21,0.0,591.0,749.8,393.1,752.3
0.09,0.21,0.0,654.1,750.8,456.0,753.9
0.12,0.21,0.0,717.3,751.7,519.3,755.4
0.15,0.21,0.0,780.3,752.49994,582.6,756.6
0.18,0.21,0.0,843.1,753.1,645.9,757.7
0.21,0.21,0.0,905.6,753.4,709.2,758.7
0.24,0.21,0.0,967.4,753.4,772.3,759.6
0.27,0.21,0.0,1028.4,753.3,835.1,760.3
0.0,0.24,0.0,465.5,806.9,270.9,807.50006
0.03,0.24,0.0,527.9,808.2,332.1,809.7
0.06,0.24,0.0,590.49994,809.50006,394.0,811.9
0.09,0.24,0.0,653.1,810.4,456.4,813.6
0.12,0.24,0.0,715.7,811.2,519.0,815.1
0.15,0.24,0.0,778.1,811.9,581.8,816.4
0.18,0.24,0.0,840.4,812.3,644.7,817.6
0.21,0.24,0.0,902.2,812.4,707.4,818.49994
0.24,0.24,0.0,963.4,812.3,769.9,819.3
0.27,0.24,0.0,1023.8,811.8,832.2,819.9
0.0,0.27,0.0,466.2,865.0,273.3,865.1
0.03,0.27,0.0,528.0,866.3,333.9,867.8
0.06,0.27,0.0,590.0,867.6,395.1,869.9
0.09,0.27,0.0,652.0,868.49994,456.8,871.8
0.12,0.27,0.0,714.0,869.2,518.9,873.3
0.15,0.27,0.0,775.8,869.8,581.0,874.9
0.18,0.27,0.0,837.4,870.0,643.4,875.9
0.21,0.27,0.0,898.6,869.9,705.4,876.9
0.24,0.27,0.0,959.3,869.50006,767.50006,877.6
0.27,0.27,0.0,1019.0,868.9,829.1,878.0
