0.0,0.0,0.0,631.4,187.6,427.2,190.0
0.03,0.0,0.0,696.4,190.4,493.2,192.6
0.06,0.0,0.0,760.7,193.2,558.6,195.4
0.09,0.0,0.0,824.0,196.2,623.4,198.3
0.12,0.0,0.0,886.4,199.4,687.50006,201.2
0.15,0.0,0.0,947.50006,202.8,750.9,204.3
0.18,0.0,0.0,1007.3,206.2,813.2,207.4
0.21,0.0,0.0,1065.7,210.0,874.6,210.8
0.24,0.0,0.0,1122.4,213.9,934.9,214.1
0.27,0.0,0.0,1177.3,218.0,994.0,217.7
0.0,0.03,0.0,630.3,253.3,425.4,255.5
0.03,0.03,0.0,695.3,255.6,491.6,257.9
0.06,0.03,0.0,759.7,258.0,557.2,260.4
0.09,0.03,0.0,823.2,260.6,622.1,262.9
0.12,0.03,0.0,885.6,263.1,686.2,265.6
0.15,0.03,0.0,947.0,265.9,749.6,268.1
0.18,0.03,0.0,1007.1,268.9,812.1,270.9
0.21,0.03,0.0,1065.6,271.9,873.6,273.7
0.24,0.03,0.0,1122.6,275.2,934.2,276.4
0.27,0.03,0.0,1177.6,278.5,993.2,279.5
0.0,0.06,0.0,629.1,319.3,423.7,321.4
0.03,0.06,0.0,694.2,321.2,490.2,323.5
0.06,0.06,0.0,758.7,323.2,555.7,325.7
0.09,0.06,0.0,822.2,325.2,620.7,328.0
0.12,0.06,0.0,884.9,327.3,684.9,330.1
0.15,0.06,0.0,946.4,329.5,748.2,332.3
0.18,0.06,0.0,1006.49994,331.9,810.9,334.6
0.21,0.06,0.0,1065.3,334.3,872.49994,336.8
0.24,0.06,0.0,1122.3,336.8,933.1,339.2
0.27,0.06,0.0,1177.5,339.5,992.3,341.6
0.0,0.09,0.0,628.0,385.3,422.3,387.5
0.03,0.09,0.0,693.1,386.9,488.7,389.3
0.06,0.09,0.0,757.6,388.5,554.4,391.1
0.09,0.09,0.0,821.1,390.0,619.3,393.0
0.12,0.09,0.0,883.9,391.7,683.6,394.9
0.15,0.09,0.0,945.50006,393.4,747.0,396.6
0.18,0.09,0.0,1005.7,395.1,809.6,398.4
0.21,0.09,0.0,1064.7,396.9,871.4,400.2
0.24,0.09,0.0,1121.7,398.8,931.9,402.1
0.27,0.09,0.0,1176.9,400.7,991.2,404.0
0.0,0.12,0.0,626.8,451.4,421.0,453.6
0.03,0.12,0.0,692.0,452.6,487.3,455.0
0.06,0.12,0.0,756.3,453.9,553.0,456.5
0.09,0.12,0.0,820.1,455.0,618.0,458.0
0.12,0.12,0.0,882.7,456.1,682.1,459.4
0.15,0.12,0.0,944.4,457.3,745.6,460.9
0.18,0.12,0.0,1004.7,458.6,808.3,462.2
0.21,0.12,0.0,1063.6,459.8,870.0,463.7
0.24,0.12,0.0,1120.7,460.9,930.6,465.0
0.27,0.12,0.0,1176.0,462.1,989.9,466.5
0.0,0.15,0.0,625.7,517.4,419.6,519.7
0.03,0.15,0.0,690.8,518.2,486.0,520.9
0.06,0.15,0.0,755.2,519.0,551.7,521.9
0.09,0.15,0.0,818.8,519.8,616.7,523.0
0.12,0.15,0.0,881.50006,520.6,680.9,524.0
0.15,0.15,0.0,943.2,521.2,744.3,525.1
0.18,0.15,0.0,1003.50006,522.0,806.9,526.0
0.21,0.15,0.0,1062.4,522.6,868.6,527.1
0.24,0.15,0.0,1119.4,523.1,929.2,528.0
0.27,0.15,0.0,1174.6,523.5,988.49994,528.9
0.0,0.18,0.0,624.49994,583.3,418.4,585.7
0.03,0.18,0.0,689.6,583.8,484.7,586.49994
0.06,0.18,0.0,753.9,584.2,550.3,587.3
0.09,0.18,0.0,817.50006,584.6,615.3,588.0
0.12,0.18,0.0,880.2,584.9,679.50006,588.7
0.15,0.18,0.0,941.7,585.1,742.9,589.2
0.18,0.18,0.0,1002.0,585.1,805.4,589.8
0.21,0.18,0.0,1060.7,585.2,867.0,590.3
0.24,0.18,0.0,1117.8,585.1,927.6,590.8
0.27,0.18,0.0,1172.9999,584.9,986.9,591.2
