0.0,0.0,0.0,473.9,307.9,280.1,310.0
0.03,0.0,0.0,535.5,307.7,339.8,309.9
0.06,0.0,0.0,598.0,307.8,400.6,309.9
0.09,0.0,0.0,661.2,307.8,462.6,310.0
0.12,0.0,0.0,725.0,307.9,525.5,310.2
0.15,0.0,0.0,789.6,308.0,589.0,310.4
0.18,0.0,0.0,854.8,308.1,653.3,310.9
0.21,0.0,0.0,920.2,308.4,718.3,311.1
0.24,0.0,0.0,985.9,309.0,784.1,311.5
0.27,0.0,0.0,1051.4,309.7,850.3,311.9
0.0,0.03,0.0,473.0,370.7,278.5,372.6
0.03,0.03,0.0,534.6,371.0,338.4,372.9
0.06,0.03,0.0,597.0,371.2,399.4,373.3
0.09,0.03,0.0,660.1,371.7,461.3,373.9
0.12,0.03,0.0,724.0,372.0,524.1,374.5
0.15,0.03,0.0,788.6,372.5,587.8,375.1
0.18,0.03,0.0,853.7,372.9,652.1,375.9
0.21,0.03,0.0,919.4,373.5,717.0,376.6
0.24,0.03,0.0,985.2,374.2,782.8,377.2
0.27,0.03,0.0,1050.9,375.0,849.1,378.0
0.0,0.06,0.0,472.2,433.4,277.3,435.2
0.03,0.06,0.0,533.6,434.1,337.2,436.0
0.06,0.06,0.0,596.1,434.9,398.1,437.0
0.09,0.06,0.0,659.2,435.6,460.1,437.9
0.12,0.06,0.0,723.0,436.3,522.9,438.9
0.15,0.06,0.0,787.6,437.0,586.6,439.9
0.18,0.06,0.0,852.8,437.9,650.8,441.0
0.21,0.06,0.0,918.4,438.7,715.8,442.0
0.24,0.06,0.0,984.3,439.6,781.50006,443.1
0.27,0.06,0.0,1049.9,440.5,847.9,444.2
0.0,0.09,0.0,471.3,496.1,276.3,497.9
0.03,0.09,0.0,532.7,497.2,336.0,499.1
0.06,0.09,0.0,595.1,498.3,397.0,500.6
0.09,0.09,0.0,658.2,499.3,459.0,501.9
0.12,0.09,0.0,722.0,500.6,521.8,503.2
0.15,0.09,0.0,786.6,501.7,585.3,504.7
0.18,0.09,0.0,851.7,502.8,649.6,506.0
0.21,0.09,0.0,917.4,503.9,714.49994,507.4
0.24,0.09,0.0,983.2,504.9,780.3,508.8
0.27,0.09,0.0,1048.8,506.0,846.6,510.2
0.0,0.12,0.0,470.5,558.8,275.4,560.49994
0.03,0.12,0.0,531.9,560.2,335.1,562.2
0.06,0.12,0.0,594.2,561.8,395.9,564.0
0.09,0.12,0.0,657.2,563.2,457.8,565.9
0.12,0.12,0.0,721.0,564.7,520.7,567.7
0.15,0.12,0.0,785.50006,566.1,584.1,569.3
0.18,0.12,0.0,850.6,567.6,648.4,571.0
0.21,0.12,0.0,916.2,568.9,713.3,572.9
0.24,0.12,0.0,981.8,570.2,779.0,574.6
0.27,0.12,0.0,1047.4,571.4,845.2,576.3
0.0,0.15,0.0,469.7,621.4,274.8,622.9
0.03,0.15,0.0,531.1,623.2,334.3,625.2
0.06,0.15,0.0,593.4,625.1,395.0,627.6
0.09,0.15,0.0,656.3,626.9,456.8,629.8
0.12,0.15,0.0,720.0,628.8,519.5,631.9
0.15,0.15,0.0,784.4,630.49994,583.0,634.0
0.18,0.15,0.0,849.50006,632.2,647.1,636.0
0.21,0.15,0.0,914.8,633.9,712.0,638.1
0.24,0.15,0.0,980.4,635.3,777.7,640.2
0.27,0.15,0.0,1045.8,636.49994,843.8,642.1
0.0,0.18,0.0,469.2,683.6,274.3,684.9
0.03,0.18,0.0,530.4,685.9,333.6,687.9
0.06,0.18,0.0,592.49994,688.2,394.3,690.7
0.09,0.18,0.0,655.4,690.4,455.8,693.3
0.12,0.18,0.0,719.0,692.6,518.5,695.9
0.15,0.18,0.0,783.3,694.7,581.8,698.4
0.18,0.18,0.0,848.2,696.7,646.0,700.8
0.21,0.18,0.0,913.4,698.4,710.9,703.2
0.24,0.18,0.0,978.6,700.0,776.3,705.6
0.27,0.18,0.0,1043.9,701.3,842.3,707.8
0.0,0.21,0.0,468.5,745.7,274.2,746.6
0.03,0.21,0.0,529.7,748.4,333.3,750.1
0.06,0.21,0.0,591.8,751.0,393.6,753.50006
0.09,0.21,0.0,654.6,753.6,455.1,756.6
0.12,0.21,0.0,718.1,756.1,517.5,759.7
0.15,0.21,0.0,782.0,758.3,580.8,762.6
0.18,0.21,0.0,846.8,760.6,644.8,765.3
0.21,0.21,0.0,911.7,762.49994,709.50006,768.0
0.24,0.21,0.0,976.7,764.1,774.9,770.6
0.27,0.21,0.0,1041.5,765.50006,840.49994,773.0
0.0,0.24,0.0,468.2,807.1,274.4,807.7
0.03,0.24,0.0,529.2,810.4,333.3,811.8
0.06,0.24,0.0,591.0,813.4,393.3,815.7
0.09,0.24,0.0,653.6,816.2,454.5,819.2
0.12,0.24,0.0,716.9,818.9,516.7,822.7
0.15,0.24,0.0,780.9,821.50006,579.8,826.0
0.18,0.24,0.0,845.2,823.9,643.6,829.2
0.21,0.24,0.0,909.8,825.8,708.1,832.1
