0.0,0.0,0.0,322.4,202.8,134.8,206.9
0.03,0.0,0.0,382.1,201.5,191.0,205.1
0.06,0.0,0.0,442.9,200.4,249.0,203.5
0.09,0.0,0.0,504.7,199.4,308.4,202.2
0.12,0.0,0.0,567.4,198.7,369.3,201.1
0.15,0.0,0.0,631.0,197.9,431.2,200.3
0.18,0.0,0.0,695.3,197.4,494.2,199.7
0.21,0.0,0.0,760.3,197.0,558.2,199.1
0.24,0.0,0.0,825.8,196.7,622.9,198.7
0.27,0.0,0.0,891.7,196.6,688.4,198.5
0.0,0.03,0.0,320.9,264.7,132.2,268.0
0.03,0.03,0.0,380.7,263.9,188.9,266.9
0.06,0.03,0.0,441.6,263.3,247.0,266.0
0.09,0.03,0.0,503.5,262.9,306.5,265.2
0.12,0.03,0.0,566.3,262.5,367.5,264.8
0.15,0.03,0.0,630.0,262.2,429.7,264.4
0.18,0.03,0.0,694.4,262.0,492.9,264.2
0.21,0.03,0.0,759.50006,261.9,556.9,264.1
0.24,0.03,0.0,825.1,261.9,621.7,264.2
0.27,0.03,0.0,891.1,262.0,687.2,264.3
0.0,0.06,0.0,319.6,326.9,130.3,329.5
0.03,0.06,0.0,379.5,326.7,187.0,329.0
0.06,0.06,0.0,440.5,326.6,245.1,328.8
0.09,0.06,0.0,502.5,326.6,304.9,328.8
0.12,0.06,0.0,565.3,326.7,366.0,328.7
0.15,0.06,0.0,629.0,326.7,428.3,328.9
0.18,0.06,0.0,693.4,326.9,491.6,329.1
0.21,0.06,0.0,758.4,327.0,555.7,329.6
0.24,0.06,0.0,824.2,327.3,620.49994,330.0
0.27,0.06,0.0,890.4,327.7,686.0,330.4
0.0,0.09,0.0,318.6,389.4,128.7,391.2
0.03,0.09,0.0,378.5,389.6,185.2,391.5
0.06,0.09,0.0,439.6,389.9,243.6,391.8
0.09,0.09,0.0,501.5,390.3,303.5,392.3
0.12,0.09,0.0,564.4,390.9,364.6,392.9
0.15,0.09,0.0,628.0,391.3,427.0,393.5
0.18,0.09,0.0,692.4,391.9,490.3,394.1
0.21,0.09,0.0,757.50006,392.3,554.3,395.0
0.24,0.09,0.0,823.3,392.9,619.3,395.8
0.27,0.09,0.0,889.4,393.5,684.8,396.6
0.0,0.12,0.0,317.8,451.8,127.5,453.3
0.03,0.12,0.0,377.6,452.6,184.1,454.1
0.06,0.12,0.0,438.6,453.3,242.4,455.1
0.09,0.12,0.0,500.6,454.2,302.3,456.1
0.12,0.12,0.0,563.50006,455.1,363.5,457.1
0.15,0.12,0.0,627.0,455.9,425.9,458.1
0.18,0.12,0.0,691.4,456.8,489.1,459.3
0.21,0.12,0.0,756.49994,457.6,553.2,460.4
0.24,0.12,0.0,822.2,458.5,618.0,461.6
0.27,0.12,0.0,888.4,459.4,683.6,462.8
0.0,0.15,0.0,317.0,514.4,126.5,515.2
0.03,0.15,0.0,376.8,515.6,183.1,516.8
0.06,0.15,0.0,437.9,516.8,241.4,518.3
0.09,0.15,0.0,499.9,518.0,301.3,519.8
0.12,0.15,0.0,562.6,519.1,362.5,521.3
0.15,0.15,0.0,626.1,520.4,424.8,522.8
0.18,0.15,0.0,690.49994,521.7,488.0,524.3
0.21,0.15,0.0,755.50006,522.9,552.0,525.8
0.24,0.15,0.0,821.1,524.0,616.9,527.3
0.27,0.15,0.0,887.3,525.2,682.3,528.8
0.0,0.18,0.0,316.4,576.6,126.1,577.0
0.03,0.18,0.0,376.3,578.4,182.6,579.2
0.06,0.18,0.0,437.2,580.0,240.7,581.3
0.09,0.18,0.0,499.0,581.7,300.5,583.4
0.12,0.18,0.0,561.8,583.2,361.5,585.4
0.15,0.18,0.0,625.3,584.8,423.8,587.4
0.18,0.18,0.0,689.50006,586.4,487.0,589.2
0.21,0.18,0.0,754.49994,588.0,551.0,591.1
0.24,0.18,0.0,820.1,589.50006,615.7,593.0
0.27,0.18,0.0,886.1,590.9,681.1,594.8
0.0,0.21,0.0,316.1,638.8,125.9,638.6
0.03,0.21,0.0,375.8,641.0,182.2,641.4
0.06,0.21,0.0,436.5,643.1,240.4,644.2
0.09,0.21,0.0,498.4,645.1,299.9,646.8
0.12,0.21,0.0,561.0,647.1,360.8,649.4
0.15,0.21,0.0,624.3,649.0,422.9,651.8
0.18,0.21,0.0,688.49994,651.0,486.0,654.0
0.21,0.21,0.0,753.4,652.9,549.8,656.3
0.24,0.21,0.0,819.0,654.7,614.49994,658.49994
0.27,0.21,0.0,884.8,656.4,680.0,660.7
0.0,0.24,0.0,316.0,700.49994,126.2,699.7
0.03,0.24,0.0,375.5,703.2,182.4,703.2
0.06,0.24,0.0,436.0,705.9,240.1,706.7
0.09,0.24,0.0,497.8,708.3,299.6,709.8
0.12,0.24,0.0,560.2,710.8,360.3,712.9
0.15,0.24,0.0,623.6,713.0,422.1,715.8
0.18,0.24,0.0,687.7,715.3,485.0,718.49994
0.21,0.24,0.0,752.3,717.6,548.8,721.2
0.24,0.24,0.0,817.6,719.6,613.4,723.8
0.27,0.24,0.0,883.50006,721.6,678.7,726.4
0.0,0.27,0.0,316.0,761.8,126.9,760.2
0.03,0.27,0.0,375.3,765.0,182.9,764.4
0.06,0.27,0.0,435.7,768.1,240.4,768.4
0.09,0.27,0.0,497.3,771.0,299.6,772.3
0.12,0.27,0.0,559.6,773.9,360.0,775.8
0.15,0.27,0.0,622.7,776.49994,421.6,779.3
0.18,0.27,0.0,686.7,779.1,484.2,782.49994
0.21,0.27,0.0,751.2,781.7,547.8,785.7
0.24,0.27,0.0,816.4,784.0,612.3,788.7
0.27,0.27,0.0,881.8,786.2,677.4,791.6
