0.0,0.0,0.0,306.7,191.7,110.5,196.5
0.03,0.0,0.0,371.4,191.8,172.4,195.9
0.06,0.0,0.0,436.7,192.3,235.5,195.6
0.09,0.0,0.0,502.5,192.8,299.6,195.7
0.12,0.0,0.0,568.49994,193.6,364.5,196.2
0.15,0.0,0.0,634.49994,194.5,430.0,196.9
0.18,0.0,0.0,700.6,195.6,495.9,197.8
0.21,0.0,0.0,766.6,196.7,562.0,198.9
0.24,0.0,0.0,832.4,198.2,628.2,200.2
0.27,0.0,0.0,897.8,199.7,694.3,201.5
0.0,0.03,0.0,306.9,257.5,110.8,261.2
0.03,0.03,0.0,371.5,257.8,172.6,261.0
0.06,0.03,0.0,436.6,258.4,235.5,261.2
0.09,0.03,0.0,502.0,259.2,299.5,261.6
0.12,0.03,0.0,567.7,260.1,364.4,262.3
0.15,0.03,0.0,633.50006,261.1,429.7,263.3
0.18,0.03,0.0,699.2,262.1,495.4,264.3
0.21,0.03,0.0,764.9,263.1,561.2,265.5
0.24,0.03,0.0,830.4,264.4,626.9,266.7
0.27,0.03,0.0,895.50006,265.7,692.7,268.0
0.0,0.06,0.0,307.5,322.9,111.6,325.6
0.03,0.06,0.0,371.9,323.4,173.1,325.9
0.06,0.06,0.0,436.6,324.2,236.0,326.5
0.09,0.06,0.0,501.8,325.1,299.8,327.1
0.12,0.06,0.0,567.0,326.0,364.3,328.0
0.15,0.06,0.0,632.49994,327.0,429.5,329.1
0.18,0.06,0.0,697.9,327.9,494.8,330.2
0.21,0.06,0.0,763.1,329.0,560.3,331.5
0.24,0.06,0.0,828.3,330.1,625.7,332.7
0.27,0.06,0.0,893.1,331.2,691.1,334.0
0.0,0.09,0.0,308.3,387.7,112.7,389.6
0.03,0.09,0.0,372.2,388.5,174.0,390.4
0.06,0.09,0.0,436.9,389.3,236.7,391.2
0.09,0.09,0.0,501.6,390.3,300.2,392.1
0.12,0.09,0.0,566.49994,391.2,364.6,393.1
0.15,0.09,0.0,631.50006,392.1,429.4,394.3
0.18,0.09,0.0,696.4,393.1,494.4,395.6
0.21,0.09,0.0,761.3,394.1,559.4,396.9
0.24,0.09,0.0,826.1,395.1,624.49994,398.0
0.27,0.09,0.0,890.6,396.1,689.4,399.1
0.0,0.12,0.0,309.3,451.8,114.4,453.0
0.03,0.12,0.0,372.9,452.7,175.4,454.1
0.06,0.12,0.0,437.0,453.7,237.7,455.2
0.09,0.12,0.0,501.5,454.8,301.0,456.5
0.12,0.12,0.0,566.0,455.6,364.9,457.7
0.15,0.12,0.0,630.49994,456.7,429.4,458.9
0.18,0.12,0.0,695.0,457.6,494.0,460.1
0.21,0.12,0.0,759.6,458.5,558.8,461.2
0.24,0.12,0.0,823.9,459.3,623.3,462.3
0.27,0.12,0.0,888.0,460.2,687.9,463.6
0.0,0.15,0.0,310.5,515.1,116.4,515.9
0.03,0.15,0.0,373.7,516.1,177.1,517.2
0.06,0.15,0.0,437.4,517.2,238.9,518.7
0.09,0.15,0.0,501.3,518.2,301.9,520.0
0.12,0.15,0.0,565.4,519.2,365.4,521.3
0.15,0.15,0.0,629.6,520.1,429.5,522.6
0.18,0.15,0.0,693.8,521.1,493.7,523.8
0.21,0.15,0.0,757.8,522.0,557.9,525.0
