0.0,0.0,0.0,629.9,190.3,425.1,192.9
0.03,0.0,0.0,696.1,191.4,491.2,193.7
0.06,0.0,0.0,762.2,192.6,557.3,194.8
0.09,0.0,0.0,828.0,194.1,623.6,196.2
0.12,0.0,0.0,893.6,195.6,689.8,197.5
0.15,0.0,0.0,958.6,197.5,756.0,199.0
0.18,0.0,0.0,1022.8,199.6,822.0,200.7
0.21,0.0,0.0,1085.9,202.1,887.6,202.5
0.24,0.0,0.0,1147.9,204.8,952.6,204.5
0.27,0.0,0.0,1208.4,207.8,1016.9,206.9
0.0,0.03,0.0,628.9,256.9,424.7,259.3
0.03,0.03,0.0,694.7,257.9,490.5,260.4
0.06,0.03,0.0,760.4,259.2,556.4,261.5
0.09,0.03,0.0,826.1,260.3,622.4,262.7
0.12,0.03,0.0,891.4,261.6,688.3,264.2
0.15,0.03,0.0,956.2,263.2,754.2,265.5
0.18,0.03,0.0,1020.3,265.1,819.8,267.1
0.21,0.03,0.0,1083.4,267.1,885.2,268.6
0.24,0.03,0.0,1145.3,269.3,950.0,270.5
0.27,0.03,0.0,1205.6,271.9,1014.1,272.4
0.0,0.06,0.0,627.9,322.9,424.7,325.2
0.03,0.06,0.0,693.3,324.0,490.0,326.4
0.06,0.06,0.0,758.7,325.0,555.50006,327.7
0.09,0.06,0.0,824.1,326.1,621.1,328.9
0.12,0.06,0.0,889.1,327.3,686.7,330.3
0.15,0.06,0.0,953.8,328.7,752.2,331.5
0.18,0.06,0.0,1017.7,330.2,817.50006,332.9
0.21,0.06,0.0,1080.6,331.9,882.6,334.4
0.24,0.06,0.0,1142.3,333.7,947.2,336.0
0.27,0.06,0.0,1202.4,335.7,1011.0,337.7
0.0,0.09,0.0,626.9,388.2,424.7,390.5
0.03,0.09,0.0,692.0,389.2,489.7,391.8
0.06,0.09,0.0,756.9,390.2,554.8,393.0
0.09,0.09,0.0,821.9,391.3,619.9,394.3
0.12,0.09,0.0,886.8,392.4,685.0,395.6
0.15,0.09,0.0,951.0,393.6,750.1,397.0
0.18,0.09,0.0,1014.7,394.8,815.1,398.1
0.21,0.09,0.0,1077.4,396.1,879.9,399.6
0.24,0.09,0.0,1138.9,397.6,944.2,400.9
