0.0,0.0,0.0,631.50006,201.2,437.1,203.6
0.03,0.0,0.0,694.1,200.6,498.4,203.0
0.06,0.0,0.0,757.3,200.2,560.6,202.4
0.09,0.0,0.0,821.1,199.8,623.7,202.1
0.12,0.0,0.0,885.2,199.8,687.2,201.8
0.15,0.0,0.0,949.7,199.9,751.7,201.6
0.18,0.0,0.0,1014.0,200.3,816.6,201.6
0.21,0.0,0.0,1078.2,201.1,881.9,201.7
0.24,0.0,0.0,1141.9,202.2,947.50006,202.1
0.27,0.0,0.0,1204.8,203.7,1013.2,202.8
0.0,0.03,0.0,630.49994,263.7,435.6,266.0
0.03,0.03,0.0,693.2,263.5,497.1,265.9
0.06,0.03,0.0,756.6,263.2,559.3,265.8
0.09,0.03,0.0,820.4,263.1,622.3,265.8
0.12,0.03,0.0,884.8,263.2,686.1,265.9
0.15,0.03,0.0,949.3,263.6,750.6,265.9
0.18,0.03,0.0,1014.0,264.1,815.6,266.1
0.21,0.03,0.0,1078.4,264.9,881.2,266.5
0.24,0.03,0.0,1142.3,265.9,947.0,267.0
0.27,0.03,0.0,1205.3,267.3,1012.7,267.8
0.0,0.06,0.0,629.6,326.5,434.4,328.9
0.03,0.06,0.0,692.3,326.6,495.9,329.1
0.06,0.06,0.0,755.6,326.8,558.1,329.4
0.09,0.06,0.0,819.6,326.9,621.2,329.8
0.12,0.06,0.0,884.0,327.2,685.0,330.1
0.15,0.06,0.0,948.9,327.7,749.50006,330.6
0.18,0.06,0.0,1013.6,328.2,814.49994,331.0
0.21,0.06,0.0,1078.2,329.0,880.2,331.6
0.24,0.06,0.0,1142.4,330.1,946.2,332.4
0.27,0.06,0.0,1205.6,331.3,1012.0,333.3
0.0,0.09,0.0,628.7,389.4,433.2,391.7
0.03,0.09,0.0,691.4,389.8,494.6,392.3
0.06,0.09,0.0,754.7,390.2,557.0,393.0
0.09,0.09,0.0,818.6,390.8,620.0,393.9
0.12,0.09,0.0,883.1,391.3,683.8,394.5
0.15,0.09,0.0,948.0,391.9,748.2,395.3
0.18,0.09,0.0,1013.0,392.8,813.4,396.0
0.21,0.09,0.0,1077.8,393.6,879.0,397.0
0.24,0.09,0.0,1142.0,394.6,945.1,397.9
0.27,0.09,0.0,1205.2,395.8,1011.1,398.9
0.0,0.12,0.0,627.9,452.3,432.2,454.6
0.03,0.12,0.0,690.4,453.0,493.6,455.7
0.06,0.12,0.0,753.7,453.8,555.8,456.8
0.09,0.12,0.0,817.7,454.7,618.9,457.9
0.12,0.12,0.0,882.1,455.5,682.6,458.9
0.15,0.12,0.0,947.0,456.4,747.0,460.0
0.18,0.12,0.0,1012.0,457.3,812.2,461.1
0.21,0.12,0.0,1076.9,458.2,877.8,462.3
0.24,0.12,0.0,1141.1,459.3,943.8,463.5
0.27,0.12,0.0,1204.6,460.3,1009.9,464.7
0.0,0.15,0.0,627.0,515.0,431.2,517.5
0.03,0.15,0.0,689.50006,516.2,492.5,519.0
0.06,0.15,0.0,752.7,517.3,554.8,520.3
0.09,0.15,0.0,816.7,518.6,617.7,521.8
0.12,0.15,0.0,881.0,519.7,681.3,523.2
0.15,0.15,0.0,946.0,520.7,745.8,524.8
0.18,0.15,0.0,1011.0,521.8,810.9,526.2
0.21,0.15,0.0,1075.8,522.9,876.6,527.6
0.24,0.15,0.0,1140.0,523.9,942.6,529.1
0.27,0.15,0.0,1203.2,524.9,1008.6,530.4
0.0,0.18,0.0,626.2,577.6,430.1,580.4
0.03,0.18,0.0,688.6,579.2,491.4,582.2
0.06,0.18,0.0,751.7,580.7,553.7,583.9
0.09,0.18,0.0,815.6,582.1,616.6,585.8
0.12,0.18,0.0,879.9,583.7,680.1,587.50006
0.15,0.18,0.0,944.8,585.0,744.6,589.3
0.18,0.18,0.0,1009.6,586.3,809.6,591.1
0.21,0.18,0.0,1074.2,587.4,875.3,592.9
0.24,0.18,0.0,1138.4,588.4,941.2,594.49994
0.27,0.18,0.0,1201.7,589.3,1007.0,596.0
0.0,0.21,0.0,625.3,640.2,429.2,643.0
0.03,0.21,0.0,687.6,642.1,490.4,645.2
0.06,0.21,0.0,750.8,643.9,552.49994,647.4
0.09,0.21,0.0,814.49994,645.7,615.50006,649.6
0.12,0.21,0.0,878.8,647.4,679.0,651.7
0.15,0.21,0.0,943.3,649.0,743.4,653.9
0.18,0.21,0.0,1008.0,650.4,808.3,655.9
0.21,0.21,0.0,1072.4,651.7,873.7,657.9
0.24,0.21,0.0,1136.4,652.6,939.50006,659.8
0.27,0.21,0.0,1199.4,653.4,1005.2,661.4
0.0,0.24,0.0,624.4,702.49994,428.4,705.4
0.03,0.24,0.0,686.7,704.7,489.5,708.1
0.06,0.24,0.0,749.8,706.9,551.50006,710.7
0.09,0.24,0.0,813.3,708.9,614.3,713.2
0.12,0.24,0.0,877.3,710.9,677.9,715.7
0.15,0.24,0.0,941.8,712.7,742.1,718.1
0.18,0.24,0.0,1006.1,714.1,806.9,720.49994
0.21,0.24,0.0,1070.3,715.3,872.1,722.7
0.24,0.24,0.0,1134.0,716.3,937.6,724.6
0.27,0.24,0.0,1196.9,716.9,1003.2,726.4
0.0,0.27,0.0,623.6,764.4,427.7,767.4
0.03,0.27,0.0,685.8,767.0,488.6,770.49994
0.06,0.27,0.0,748.6,769.4,550.6,773.50006
0.09,0.27,0.0,812.0,771.7,613.3,776.3
0.12,0.27,0.0,875.9,773.7,676.7,779.1
0.15,0.27,0.0,939.9,775.7,740.8,781.8
0.18,0.27,0.0,1004.0,777.1,805.3,784.3
0.21,0.27,0.0,1067.9,778.4,870.3,786.8
0.24,0.27,0.0,1131.2,779.2,935.50006,788.9
0.27,0.27,0.0,1193.8,779.9,1000.7,790.7
