0.0,0.0,0.0,468.7,80.4,268.6,84.9
0.03,0.0,0.0,534.3,80.8,332.5,84.5
0.06,0.0,0.0,600.0,81.6,397.3,84.6
0.09,0.0,0.0,665.9,82.5,462.6,85.1
0.12,0.0,0.0,731.6,83.8,528.2,85.8
0.15,0.0,0.0,797.3,85.4,594.0,86.8
0.18,0.0,0.0,862.4,87.2,660.0,88.2
0.21,0.0,0.0,927.1,89.4,725.8,89.7
0.24,0.0,0.0,991.0,91.8,791.50006,91.5
0.27,0.0,0.0,1054.0,94.7,856.7,93.6
0.0,0.03,0.0,468.2,146.3,268.0,150.0
0.03,0.03,0.0,533.6,146.8,332.0,150.0
0.06,0.03,0.0,599.1,147.6,396.6,150.4
0.09,0.03,0.0,664.6,148.6,461.8,151.0
0.12,0.03,0.0,730.3,149.8,527.3,152.0
0.15,0.03,0.0,795.7,151.2,592.9,153.1
0.18,0.03,0.0,860.8,152.7,658.6,154.4
0.21,0.03,0.0,925.4,154.6,724.3,155.8
0.24,0.03,0.0,989.3,156.8,789.7,157.5
0.27,0.03,0.0,1052.1,159.3,854.8,159.4
0.0,0.06,0.0,467.9,212.1,267.8,215.2
0.03,0.06,0.0,533.0,212.9,331.6,215.5
0.06,0.06,0.0,598.2,213.7,396.2,216.1
0.09,0.06,0.0,663.50006,214.6,461.1,217.0
0.12,0.06,0.0,728.9,215.8,526.4,218.2
0.15,0.06,0.0,794.0,217.0,591.8,219.3
0.18,0.06,0.0,858.9,218.4,657.2,220.5
0.21,0.06,0.0,923.3,220.0,722.6,222.0
0.24,0.06,0.0,987.1,221.9,787.8,223.4
0.27,0.06,0.0,1049.9,224.0,852.6,225.0
0.0,0.09,0.0,467.8,277.6,268.0,280.1
0.03,0.09,0.0,532.5,278.4,331.6,280.7
0.06,0.09,0.0,597.4,279.4,396.0,281.6
0.09,0.09,0.0,662.3,280.3,460.8,282.6
0.12,0.09,0.0,727.3,281.4,525.7,283.8
0.15,0.09,0.0,792.1,282.5,590.8,285.0
0.18,0.09,0.0,856.8,283.7,655.9,286.3
0.21,0.09,0.0,921.1,285.1,720.8,287.7
0.24,0.09,0.0,984.7,286.7,785.8,289.0
0.27,0.09,0.0,1047.4,288.4,850.1,290.5
0.0,0.12,0.0,467.7,342.7,268.5,344.7
0.03,0.12,0.0,532.0,343.5,331.9,345.5
0.06,0.12,0.0,596.6,344.5,396.0,346.6
0.09,0.12,0.0,661.1,345.5,460.5,347.8
0.12,0.12,0.0,725.8,346.4,525.1,349.0
0.15,0.12,0.0,790.2,347.5,589.8,350.1
0.18,0.12,0.0,854.7,348.6,654.4,351.5
0.21,0.12,0.0,918.6,349.8,719.0,352.7
0.24,0.12,0.0,981.9,351.0,783.6,354.0
0.27,0.12,0.0,1044.4,352.5,847.8,355.3
0.0,0.15,0.0,467.7,406.8,269.2,408.7
0.03,0.15,0.0,531.8,407.8,332.3,409.8
0.06,0.15,0.0,595.9,408.8,396.1,410.9
0.09,0.15,0.0,660.0,409.8,460.2,412.0
0.12,0.15,0.0,724.1,410.7,524.6,413.3
0.15,0.15,0.0,788.2,411.8,588.8,414.7
0.18,0.15,0.0,852.2,412.8,653.1,415.9
0.21,0.15,0.0,916.0,413.8,717.3,417.1
0.24,0.15,0.0,979.0,414.8,781.4,418.2
0.27,0.15,0.0,1041.3,415.9,845.2,419.5
0.0,0.18,0.0,467.8,470.3,270.2,472.0
0.03,0.18,0.0,531.3,471.2,333.0,473.2
0.06,0.18,0.0,595.1,472.3,396.3,474.5
0.09,0.18,0.0,658.9,473.2,460.1,475.7
0.12,0.18,0.0,722.7,474.2,524.0,477.0
0.15,0.18,0.0,786.3,475.1,587.9,478.1
0.18,0.18,0.0,849.9,476.1,651.8,479.3
0.21,0.18,0.0,913.1,477.0,715.6,480.5
0.24,0.18,0.0,975.9,477.9,779.2,481.7
0.27,0.18,0.0,1037.7,478.7,842.8,482.8
0.0,0.21,0.0,467.9,532.9,271.4,534.5
0.03,0.21,0.0,531.1,533.8,333.7,535.9
0.06,0.21,0.0,594.4,534.8,396.8,537.2
0.09,0.21,0.0,657.8,535.8,460.0,538.49994
0.12,0.21,0.0,721.0,536.8,523.5,539.6
0.15,0.21,0.0,784.3,537.7,587.0,540.9
0.18,0.21,0.0,847.4,538.49994,650.4,542.1
0.21,0.21,0.0,910.3,539.4,713.8,543.3
0.24,0.21,0.0,972.6,540.1,777.0,544.3
0.27,0.21,0.0,1034.3,540.8,840.2,545.4
0.0,0.24,0.0,468.2,594.6,272.6,596.2
0.03,0.24,0.0,530.9,595.6,334.6,597.6
0.06,0.24,0.0,593.7,596.6,397.1,599.1
0.09,0.24,0.0,656.6,597.50006,460.0,600.4
0.12,0.24,0.0,719.50006,598.49994,523.0,601.6
0.15,0.24,0.0,782.4,599.4,586.0,602.7
0.18,0.24,0.0,845.0,600.2,649.1,603.9
0.21,0.24,0.0,907.4,600.9,712.0,605.1
