0.0,0.0,0.0,478.6,96.6,287.6,100.5
0.03,0.0,0.0,539.6,94.9,346.5,98.3
0.06,0.0,0.0,601.7,93.5,406.7,96.4
0.09,0.0,0.0,664.49994,92.3,468.1,94.7
0.12,0.0,0.0,727.9,91.2,530.5,93.2
0.15,0.0,0.0,792.0,90.4,593.6,92.0
0.18,0.0,0.0,856.4,90.0,657.50006,91.0
0.21,0.0,0.0,921.1,89.9,722.1,90.2
0.24,0.0,0.0,985.8,90.1,787.4,89.8
0.27,0.0,0.0,1050.2,90.9,852.9,89.6
0.0,0.03,0.0,477.1,158.0,285.3,161.3
0.03,0.03,0.0,538.4,156.8,344.5,159.8
0.06,0.03,0.0,600.6,155.8,404.8,158.3
0.09,0.03,0.0,663.6,154.8,466.3,157.1
0.12,0.03,0.0,727.2,154.1,528.9,156.2
0.15,0.03,0.0,791.50006,153.5,592.1,155.5
0.18,0.03,0.0,856.2,153.2,656.3,154.9
0.21,0.03,0.0,921.2,153.1,721.2,154.4
0.24,0.03,0.0,986.2,153.5,786.6,154.1
0.27,0.03,0.0,1050.9,154.2,852.4,154.0
0.0,0.06,0.0,475.9,220.0,283.3,222.9
0.03,0.06,0.0,537.4,219.2,342.5,221.9
0.06,0.06,0.0,599.6,218.7,403.2,221.0
0.09,0.06,0.0,662.7,218.1,464.9,220.3
0.12,0.06,0.0,726.4,217.6,527.4,219.9
0.15,0.06,0.0,790.8,217.3,591.0,219.5
0.18,0.06,0.0,855.7,217.1,655.1,219.3
0.21,0.06,0.0,920.9,217.3,720.1,219.2
0.24,0.06,0.0,986.2,217.7,785.6,219.1
0.27,0.06,0.0,1051.3,218.4,851.7,219.3
0.0,0.09,0.0,474.8,282.5,281.5,284.9
0.03,0.09,0.0,536.3,282.2,340.9,284.4
0.06,0.09,0.0,598.6,281.9,401.7,284.1
0.09,0.09,0.0,661.7,281.8,463.5,284.0
0.12,0.09,0.0,725.50006,281.6,526.2,283.9
0.15,0.09,0.0,790.0,281.5,589.7,284.0
0.18,0.09,0.0,855.0,281.7,654.0,284.2
0.21,0.09,0.0,920.4,281.8,719.0,284.3
0.24,0.09,0.0,985.9,282.3,784.6,284.6
0.27,0.09,0.0,1051.2,283.0,850.7,285.0
0.0,0.12,0.0,474.0,345.2,280.0,347.2
0.03,0.12,0.0,535.4,345.3,339.6,347.3
0.06,0.12,0.0,597.7,345.3,400.4,347.6
0.09,0.12,0.0,660.8,345.6,462.2,347.9
0.12,0.12,0.0,724.6,345.8,525.0,348.2
0.15,0.12,0.0,789.1,346.1,588.6,348.8
0.18,0.12,0.0,854.2,346.3,652.9,349.2
0.21,0.12,0.0,919.7,346.9,717.8,349.8
0.24,0.12,0.0,985.4,347.4,783.50006,350.4
0.27,0.12,0.0,1050.9,348.2,849.6,351.0
0.0,0.15,0.0,473.1,407.9,278.8,409.8
0.03,0.15,0.0,534.5,408.4,338.4,410.4
0.06,0.15,0.0,596.8,408.9,399.2,411.0
0.09,0.15,0.0,659.8,409.5,461.1,411.9
0.12,0.15,0.0,723.7,410.0,523.9,412.7
0.15,0.15,0.0,788.1,410.7,587.3,413.5
0.18,0.15,0.0,853.3,411.2,651.7,414.3
0.21,0.15,0.0,918.9,411.9,716.6,415.2
0.24,0.15,0.0,984.49994,412.7,782.3,416.1
0.27,0.15,0.0,1050.1,413.5,848.49994,417.0
0.0,0.18,0.0,472.2,470.6,277.6,472.4
0.03,0.18,0.0,533.6,471.4,337.3,473.5
0.06,0.18,0.0,596.0,472.3,398.3,474.7
0.09,0.18,0.0,658.9,473.3,460.0,475.8
0.12,0.18,0.0,722.7,474.2,522.8,477.0
0.15,0.18,0.0,787.1,475.1,586.3,478.1
0.18,0.18,0.0,852.2,476.0,650.49994,479.3
0.21,0.18,0.0,917.8,477.0,715.4,480.5
0.24,0.18,0.0,983.6,478.0,781.0,481.8
0.27,0.18,0.0,1049.2,479.0,847.3,483.0
0.0,0.21,0.0,471.5,533.2,276.8,534.9
0.03,0.21,0.0,532.9,534.5,336.4,536.6
0.06,0.21,0.0,595.1,535.8,397.2,538.1
0.09,0.21,0.0,658.1,537.0,459.0,539.7
0.12,0.21,0.0,721.8,538.3,521.7,541.2
0.15,0.21,0.0,786.1,539.6,585.2,542.8
0.18,0.21,0.0,851.2,540.9,649.3,544.3
0.21,0.21,0.0,916.6,542.0,714.2,545.9
0.24,0.21,0.0,982.4,543.2,779.8,547.4
0.27,0.21,0.0,1047.9,544.4,845.9,549.0
0.0,0.24,0.0,470.8,595.7,276.0,597.3
0.03,0.24,0.0,532.2,597.3,335.6,599.50006
0.06,0.24,0.0,594.2,599.0,396.3,601.50006
0.09,0.24,0.0,657.2,600.7,458.1,603.4
0.12,0.24,0.0,720.8,602.2,520.7,605.4
0.15,0.24,0.0,785.1,603.9,584.1,607.2
0.18,0.24,0.0,850.0,605.4,648.1,609.1
0.21,0.24,0.0,915.4,606.9,713.0,611.1
0.24,0.24,0.0,981.0,608.3,778.6,613.0
0.27,0.24,0.0,1046.4,609.50006,844.6,614.9
0.0,0.27,0.0,470.2,657.9,275.6,659.4
0.03,0.27,0.0,531.4,660.0,335.1,662.0
0.06,0.27,0.0,593.50006,662.0,395.6,664.49994
0.09,0.27,0.0,656.3,664.0,457.3,667.0
0.12,0.27,0.0,719.9,665.9,519.7,669.3
0.15,0.27,0.0,784.0,667.9,583.0,671.6
