0.0,0.0,0.0,324.4,204.8,137.3,208.8
0.03,0.0,0.0,385.7,204.8,196.2,208.4
0.06,0.0,0.0,447.5,205.2,256.1,208.2
0.09,0.0,0.0,509.8,205.7,317.0,208.4
0.12,0.0,0.0,572.2,206.3,378.6,208.7
0.15,0.0,0.0,634.9,207.0,440.7,209.3
0.18,0.0,0.0,697.6,207.9,503.2,210.1
0.21,0.0,0.0,760.2,208.9,565.9,211.0
0.24,0.0,0.0,822.9,209.9,628.8,212.0
0.27,0.0,0.0,885.1,211.3,691.6,213.2
0.0,0.03,0.0,321.0,264.6,132.0,267.9
0.03,0.03,0.0,382.8,265.0,191.4,267.8
0.06,0.03,0.0,445.1,265.4,251.8,268.0
0.09,0.03,0.0,507.8,266.0,313.2,268.3
0.12,0.03,0.0,570.7,266.8,375.4,269.0
0.15,0.03,0.0,633.8,267.6,438.0,269.8
0.18,0.03,0.0,696.9,268.5,501.0,270.7
0.21,0.03,0.0,760.0,269.5,564.2,271.8
0.24,0.03,0.0,823.0,270.5,627.4,273.0
0.27,0.03,0.0,885.7,271.8,690.6,274.2
0.0,0.06,0.0,317.8,325.6,127.2,328.2
0.03,0.06,0.0,380.0,326.2,186.9,328.5
0.06,0.06,0.0,442.8,326.8,247.8,328.9
0.09,0.06,0.0,505.9,327.5,309.7,329.6
0.12,0.06,0.0,569.2,328.3,372.3,330.4
0.15,0.06,0.0,632.7,329.2,435.4,331.4
0.18,0.06,0.0,696.2,330.2,498.9,332.5
0.21,0.06,0.0,759.7,331.1,562.4,333.7
0.24,0.06,0.0,823.2,332.2,626.1,334.9
0.27,0.06,0.0,886.3,333.3,689.6,336.1
0.0,0.09,0.0,314.8,387.5,122.6,389.5
0.03,0.09,0.0,377.3,388.2,182.6,390.1
0.06,0.09,0.0,440.5,389.0,243.9,390.9
0.09,0.09,0.0,504.0,389.8,306.2,391.8
0.12,0.09,0.0,567.8,390.7,369.3,392.7
0.15,0.09,0.0,631.6,391.6,432.9,393.8
0.18,0.09,0.0,695.4,392.6,496.8,395.0
0.21,0.09,0.0,759.3,393.5,560.7,396.2
0.24,0.09,0.0,823.2,394.6,624.7,397.5
0.27,0.09,0.0,886.7,395.7,688.6,398.8
0.0,0.12,0.0,311.9,450.3,118.4,451.6
0.03,0.12,0.0,374.8,451.1,178.6,452.6
0.06,0.12,0.0,438.4,452.0,240.3,453.6
0.09,0.12,0.0,502.2,452.9,303.0,454.8
0.12,0.12,0.0,566.3,453.8,366.4,455.9
0.15,0.12,0.0,630.49994,454.8,430.4,457.1
0.18,0.12,0.0,694.7,455.8,494.6,458.3
0.21,0.12,0.0,759.0,456.8,559.0,459.6
0.24,0.12,0.0,823.1,457.8,623.3,460.9
0.27,0.12,0.0,887.1,458.9,687.50006,462.2
0.0,0.15,0.0,309.1,513.7,114.3,514.4
0.03,0.15,0.0,372.3,514.7,174.9,515.9
0.06,0.15,0.0,436.2,515.7,236.8,517.2
0.09,0.15,0.0,500.4,516.7,299.9,518.5
0.12,0.15,0.0,564.9,517.7,363.6,519.8
0.15,0.15,0.0,629.4,518.7,427.9,521.1
0.18,0.15,0.0,694.0,519.7,492.5,522.3
0.21,0.15,0.0,758.6,520.7,557.2,523.6
0.24,0.15,0.0,823.1,521.7,622.0,524.9
0.27,0.15,0.0,887.3,522.7,686.49994,526.2
0.0,0.18,0.0,306.4,577.7,110.7,577.9
0.03,0.18,0.0,370.0,578.9,171.5,579.7
0.06,0.18,0.0,434.1,580.1,233.7,581.3
0.09,0.18,0.0,498.7,581.2,296.9,582.9
0.12,0.18,0.0,563.4,582.2,360.9,584.4
0.15,0.18,0.0,628.2,583.3,425.5,585.8
0.18,0.18,0.0,693.2,584.3,490.5,587.1
0.21,0.18,0.0,758.1,585.3,555.50006,588.4
0.24,0.18,0.0,823.0,586.3,620.6,589.7
0.27,0.18,0.0,887.50006,587.3,685.6,591.0
0.0,0.21,0.0,304.0,642.3,107.4,641.7
0.03,0.21,0.0,367.7,643.8,168.4,644.0
