0.0,0.0,0.0,324.4,202.2,136.7,206.5
0.03,0.0,0.0,384.2,201.0,193.0,204.6
0.06,0.0,0.0,444.9,199.9,251.1,203.0
0.09,0.0,0.0,506.8,198.9,310.5,201.7
0.12,0.0,0.0,569.50006,198.0,371.4,200.6
0.15,0.0,0.0,633.1,197.2,433.3,199.7
0.18,0.0,0.0,697.50006,196.7,496.4,199.0
0.21,0.0,0.0,762.4,196.1,560.4,198.4
0.24,0.0,0.0,828.0,195.9,625.1,198.0
0.27,0.0,0.0,894.0,195.8,690.7,197.6
0.0,0.03,0.0,323.0,264.1,134.3,267.5
0.03,0.03,0.0,382.7,263.3,190.9,266.3
0.06,0.03,0.0,443.7,262.8,249.1,265.4
0.09,0.03,0.0,505.6,262.1,308.6,264.7
0.12,0.03,0.0,568.49994,261.9,369.7,264.1
0.15,0.03,0.0,632.1,261.5,431.9,263.8
0.18,0.03,0.0,696.49994,261.3,495.0,263.6
0.21,0.03,0.0,761.6,261.0,559.0,263.5
0.24,0.03,0.0,827.3,261.1,623.9,263.5
0.27,0.03,0.0,893.4,261.2,689.4,263.6
0.0,0.06,0.0,321.7,326.5,132.3,329.0
0.03,0.06,0.0,381.7,326.2,188.9,328.6
0.06,0.06,0.0,442.7,326.0,247.3,328.2
0.09,0.06,0.0,504.6,326.0,307.1,328.1
0.12,0.06,0.0,567.50006,326.0,368.2,328.1
0.15,0.06,0.0,631.2,326.0,430.5,328.2
0.18,0.06,0.0,695.6,326.1,493.8,328.5
0.21,0.06,0.0,760.7,326.3,557.8,328.9
0.24,0.06,0.0,826.49994,326.5,622.8,329.3
0.27,0.06,0.0,892.6,326.9,688.3,329.7
0.0,0.09,0.0,320.7,388.8,130.7,390.9
0.03,0.09,0.0,380.6,389.0,187.3,391.0
0.06,0.09,0.0,441.6,389.3,245.7,391.3
0.09,0.09,0.0,503.7,389.8,305.6,391.8
0.12,0.09,0.0,566.6,390.1,366.9,392.3
0.15,0.09,0.0,630.1,390.7,429.2,392.9
0.18,0.09,0.0,694.6,391.1,492.6,393.6
0.21,0.09,0.0,759.7,391.6,556.7,394.3
0.24,0.09,0.0,825.50006,392.2,621.6,395.1
0.27,0.09,0.0,891.8,392.8,687.1,395.9
0.0,0.12,0.0,319.9,451.4,129.5,452.8
0.03,0.12,0.0,379.8,452.1,186.1,453.7
0.06,0.12,0.0,440.8,452.9,244.6,454.6
0.09,0.12,0.0,502.8,453.7,304.5,455.6
0.12,0.12,0.0,565.7,454.4,365.7,456.7
0.15,0.12,0.0,629.2,455.2,428.1,457.6
