0.0,0.0,0.0,472.7,77.3,272.8,81.7
0.03,0.0,0.0,538.1,80.0,337.8,83.6
0.06,0.0,0.0,603.0,83.0,402.9,86.0
0.09,0.0,0.0,667.1,86.1,467.7,88.7
0.12,0.0,0.0,730.7,89.6,532.1,91.5
0.15,0.0,0.0,793.2,93.1,596.0,94.7
0.18,0.0,0.0,854.7,97.0,659.3,98.1
0.21,0.0,0.0,915.3,101.0,721.8,101.6
0.24,0.0,0.0,974.49994,105.3,783.4,105.4
0.27,0.0,0.0,1032.3,109.8,844.1,109.4
0.0,0.03,0.0,471.1,141.6,270.0,145.3
0.03,0.03,0.0,536.6,144.1,335.4,147.2
0.06,0.03,0.0,601.7,146.9,400.7,149.4
0.09,0.03,0.0,666.1,149.6,465.9,152.0
0.12,0.03,0.0,729.8,152.8,530.5,154.8
0.15,0.03,0.0,792.6,155.8,594.7,157.8
0.18,0.03,0.0,854.4,159.1,658.1,160.8
0.21,0.03,0.0,915.2,162.7,720.7,164.0
0.24,0.03,0.0,974.6,166.3,782.49994,167.3
0.27,0.03,0.0,1032.7,170.3,843.3,170.7
0.0,0.06,0.0,469.5,206.7,267.5,209.7
0.03,0.06,0.0,535.3,209.0,333.2,211.6
0.06,0.06,0.0,600.6,211.4,398.8,213.8
0.09,0.06,0.0,665.1,213.9,464.2,216.1
0.12,0.06,0.0,728.9,216.4,529.0,218.7
0.15,0.06,0.0,791.8,219.1,593.2,221.4
0.18,0.06,0.0,853.8,221.9,656.8,224.1
0.21,0.06,0.0,914.6,224.9,719.50006,227.0
0.24,0.06,0.0,974.4,228.1,781.4,229.9
0.27,0.06,0.0,1032.6,231.4,842.4,232.8
0.0,0.09,0.0,468.3,272.3,265.4,274.8
0.03,0.09,0.0,534.1,274.3,331.3,276.6
0.06,0.09,0.0,599.4,276.4,397.2,278.6
0.09,0.09,0.0,664.0,278.6,462.6,280.9
0.12,0.09,0.0,727.9,280.8,527.6,283.1
0.15,0.09,0.0,790.9,282.9,591.9,285.5
0.18,0.09,0.0,853.0,285.2,655.50006,287.9
0.21,0.09,0.0,914.2,287.7,718.3,290.2
0.24,0.09,0.0,973.8,290.2,780.3,292.7
0.27,0.09,0.0,1032.2,293.0,841.3,295.3
0.0,0.12,0.0,467.0,338.2,263.5,340.4
0.03,0.12,0.0,533.0,339.9,329.6,342.0
0.06,0.12,0.0,598.2,341.7,395.5,343.8
0.09,0.12,0.0,662.9,343.5,461.2,345.8
0.12,0.12,0.0,726.8,345.2,526.2,347.8
0.15,0.12,0.0,789.9,346.9,590.7,349.8
0.18,0.12,0.0,852.0,348.9,654.2,351.8
0.21,0.12,0.0,913.2,350.8,717.0,353.8
0.24,0.12,0.0,973.1,352.8,779.0,355.8
0.27,0.12,0.0,1031.7,354.9,840.1,357.8
0.0,0.15,0.0,465.9,404.2,262.0,406.0
0.03,0.15,0.0,531.9,405.6,328.2,407.6
0.06,0.15,0.0,597.2,407.0,394.2,409.1
0.09,0.15,0.0,661.8,408.4,459.9,410.8
0.12,0.15,0.0,725.7,409.8,524.9,412.4
0.15,0.15,0.0,788.7,411.1,589.3,414.0
0.18,0.15,0.0,851.0,412.6,652.9,415.7
0.21,0.15,0.0,912.2,414.0,715.7,417.2
0.24,0.15,0.0,972.2,415.5,777.6,418.9
0.27,0.15,0.0,1030.7,417.0,838.7,420.5
0.0,0.18,0.0,464.9,470.1,260.6,471.9
0.03,0.18,0.0,530.9,471.2,326.8,473.1
0.06,0.18,0.0,596.1,472.2,392.9,474.4
0.09,0.18,0.0,660.7,473.2,458.6,475.8
0.12,0.18,0.0,724.49994,474.2,523.7,477.0
0.15,0.18,0.0,787.6,475.2,588.0,478.2
0.18,0.18,0.0,849.8,476.2,651.50006,479.6
0.21,0.18,0.0,910.9,477.2,714.3,480.8
0.24,0.18,0.0,971.0,478.2,776.3,482.0
0.27,0.18,0.0,1029.7,479.2,837.4,483.2
0.0,0.21,0.0,463.9,536.0,259.5,537.6
0.03,0.21,0.0,529.8,536.7,325.6,538.7
0.06,0.21,0.0,595.0,537.4,391.6,539.7
0.09,0.21,0.0,659.6,538.0,457.3,540.7
0.12,0.21,0.0,723.3,538.8,522.3,541.6
0.15,0.21,0.0,786.4,539.3,586.7,542.49994
0.18,0.21,0.0,848.49994,539.9,650.2,543.3
0.21,0.21,0.0,909.6,540.4,712.9,544.1
0.24,0.21,0.0,969.7,540.9,774.9,545.0
0.27,0.21,0.0,1028.2,541.3,836.0,545.8
0.0,0.24,0.0,462.9,601.7,258.5,603.3
0.03,0.24,0.0,528.7,602.1,324.6,604.1
0.06,0.24,0.0,594.0,602.4,390.5,604.9
0.09,0.24,0.0,658.3,602.8,456.0,605.50006
