0.0,0.0,0.0,311.0,188.3,114.8,192.9
0.03,0.0,0.0,376.5,190.1,178.6,194.0
0.06,0.0,0.0,441.9,192.1,243.0,195.5
0.09,0.0,0.0,507.0,194.3,307.6,197.2
0.12,0.0,0.0,571.4,196.8,372.4,199.2
0.15,0.0,0.0,635.3,199.2,436.9,201.6
0.18,0.0,0.0,698.6,201.8,501.1,204.1
0.21,0.0,0.0,761.0,204.5,564.7,206.7
0.24,0.0,0.0,822.49994,207.3,627.7,209.5
0.27,0.0,0.0,883.1,210.2,689.9,212.2
0.0,0.03,0.0,309.2,253.2,112.0,257.0
0.03,0.03,0.0,374.9,254.9,176.0,258.0
0.06,0.03,0.0,440.5,256.7,240.7,259.5
0.09,0.03,0.0,505.6,258.8,305.6,261.1
0.12,0.03,0.0,570.3,260.9,370.6,263.1
0.15,0.03,0.0,634.2,263.0,435.3,265.2
0.18,0.03,0.0,697.6,265.2,499.7,267.6
0.21,0.03,0.0,760.0,267.6,563.3,269.9
0.24,0.03,0.0,821.6,269.9,626.4,272.4
0.27,0.03,0.0,882.3,272.4,688.6,274.8
0.0,0.06,0.0,307.6,318.5,109.6,321.4
0.03,0.06,0.0,373.5,320.1,173.8,322.6
0.06,0.06,0.0,439.2,321.8,238.6,324.0
0.09,0.06,0.0,504.5,323.5,303.8,325.6
0.12,0.06,0.0,569.1,325.2,368.9,327.4
0.15,0.06,0.0,633.2,327.1,433.9,329.3
0.18,0.06,0.0,696.4,329.0,498.1,331.3
0.21,0.06,0.0,759.0,330.9,562.0,333.4
0.24,0.06,0.0,820.7,332.8,625.1,335.5
0.27,0.06,0.0,881.4,334.7,687.3,337.6
0.0,0.09,0.0,306.3,384.2,107.8,386.3
0.03,0.09,0.0,372.3,385.5,172.0,387.5
0.06,0.09,0.0,438.1,386.9,236.9,388.9
0.09,0.09,0.0,503.5,388.3,302.2,390.3
0.12,0.09,0.0,568.1,389.8,367.5,391.9
0.15,0.09,0.0,632.1,391.3,432.5,393.6
0.18,0.09,0.0,695.50006,392.8,496.9,395.2
0.21,0.09,0.0,758.0,394.2,560.7,397.0
0.24,0.09,0.0,819.6,395.8,623.7,398.7
0.27,0.09,0.0,880.3,397.3,685.8,400.5
0.0,0.12,0.0,305.2,449.9,106.1,451.3
0.03,0.12,0.0,371.2,451.0,170.5,452.5
0.06,0.12,0.0,437.0,452.1,235.5,453.8
0.09,0.12,0.0,502.4,453.2,300.9,455.1
0.12,0.12,0.0,567.0,454.3,366.1,456.4
0.15,0.12,0.0,631.1,455.5,431.1,457.8
0.18,0.12,0.0,694.4,456.6,495.7,459.1
0.21,0.12,0.0,756.8,457.7,559.4,460.6
0.24,0.12,0.0,818.49994,458.7,622.4,461.9
0.27,0.12,0.0,879.2,459.8,684.6,463.3
0.0,0.15,0.0,304.3,515.6,105.0,516.3
0.03,0.15,0.0,370.3,516.4,169.4,517.5
0.06,0.15,0.0,436.0,517.3,234.4,518.8
0.09,0.15,0.0,501.4,518.0,299.6,519.9
0.12,0.15,0.0,566.1,518.8,365.0,521.0
0.15,0.15,0.0,630.1,519.7,429.9,522.1
0.18,0.15,0.0,693.3,520.3,494.3,523.1
0.21,0.15,0.0,755.7,521.0,558.1,524.0
0.24,0.15,0.0,817.3,521.7,621.2,525.0
0.27,0.15,0.0,878.0,522.4,683.3,525.9
0.0,0.18,0.0,303.6,581.1,104.4,581.2
0.03,0.18,0.0,369.5,581.8,168.6,582.49994
0.06,0.18,0.0,435.2,582.3,233.5,583.6
0.09,0.18,0.0,500.4,582.9,298.6,584.6
0.12,0.18,0.0,565.0,583.2,363.9,585.50006
0.15,0.18,0.0,629.0,583.7,428.8,586.2
0.18,0.18,0.0,692.1,584.0,493.1,586.9
0.21,0.18,0.0,754.49994,584.3,556.9,587.50006
0.24,0.18,0.0,816.2,584.6,619.9,588.1
0.27,0.18,0.0,876.8,584.8,681.9,588.6
0.0,0.21,0.0,303.1,646.4,104.2,645.8
0.03,0.21,0.0,368.8,646.9,168.3,647.0
0.06,0.21,0.0,434.3,647.1,232.9,648.1
0.09,0.21,0.0,499.5,647.4,297.9,649.1
0.12,0.21,0.0,564.0,647.4,362.9,649.7
0.15,0.21,0.0,627.9,647.50006,427.7,650.1
0.18,0.21,0.0,691.0,647.50006,491.9,650.6
0.21,0.21,0.0,753.4,647.4,555.6,650.8
0.24,0.21,0.0,814.8,647.2,618.49994,651.0
