0.0,0.0,0.0,633.50006,186.8,429.3,189.3
0.03,0.0,0.0,698.6,189.6,495.3,191.9
0.06,0.0,0.0,762.9,192.5,560.9,194.6
0.09,0.0,0.0,826.3,195.4,625.7,197.5
0.12,0.0,0.0,888.6,198.6,689.8,200.5
0.15,0.0,0.0,949.8,201.9,753.1,203.5
0.18,0.0,0.0,1009.6,205.4,815.6,206.7
0.21,0.0,0.0,1068.0,209.0,877.1,209.8
0.24,0.0,0.0,1124.8,213.0,937.4,213.2
0.27,0.0,0.0,1179.7,217.0,996.49994,216.8
0.0,0.03,0.0,632.4,252.5,427.5,254.8
0.03,0.03,0.0,697.50006,254.9,493.7,257.3
0.06,0.03,0.0,762.0,257.3,559.4,259.7
0.09,0.03,0.0,825.6,259.9,624.4,262.1
0.12,0.03,0.0,888.0,262.3,688.6,264.9
0.15,0.03,0.0,949.4,265.0,751.9,267.4
0.18,0.03,0.0,1009.50006,268.0,814.4,270.0
0.21,0.03,0.0,1068.0,271.0,876.1,272.8
0.24,0.03,0.0,1124.9,274.2,936.6,275.6
0.27,0.03,0.0,1180.0,277.5,995.8,278.5
0.0,0.06,0.0,631.3,318.6,426.0,320.8
0.03,0.06,0.0,696.4,320.5,492.3,322.9
0.06,0.06,0.0,760.9,322.5,558.0,325.0
0.09,0.06,0.0,824.49994,324.5,623.0,327.3
0.12,0.06,0.0,887.3,326.6,687.2,329.4
0.15,0.06,0.0,948.7,328.8,750.7,331.6
0.18,0.06,0.0,1008.9,331.0,813.4,333.8
0.21,0.06,0.0,1067.6,333.5,875.0,336.0
0.24,0.06,0.0,1124.7,336.0,935.6,338.3
0.27,0.06,0.0,1179.8,338.6,994.9,340.8
0.0,0.09,0.0,630.1,384.7,424.6,386.9
0.03,0.09,0.0,695.4,386.2,490.9,388.7
0.06,0.09,0.0,759.8,387.8,556.6,390.5
0.09,0.09,0.0,823.50006,389.3,621.7,392.3
0.12,0.09,0.0,886.3,391.0,685.9,394.1
0.15,0.09,0.0,947.8,392.7,749.4,395.9
0.18,0.09,0.0,1008.2,394.3,812.1,397.7
0.21,0.09,0.0,1067.1,396.1,873.8,399.4
0.24,0.09,0.0,1124.1,398.0,934.49994,401.3
0.27,0.09,0.0,1179.4,399.9,993.8,403.2
0.0,0.12,0.0,629.0,450.8,423.2,453.1
0.03,0.12,0.0,694.2,452.0,489.6,454.5
0.06,0.12,0.0,758.7,453.1,555.4,456.0
0.09,0.12,0.0,822.4,454.3,620.4,457.4
0.12,0.12,0.0,885.1,455.5,684.6,458.9
0.15,0.12,0.0,946.7,456.7,748.0,460.2
0.18,0.12,0.0,1007.2,457.8,810.7,461.7
0.21,0.12,0.0,1066.1,459.0,872.4,463.0
0.24,0.12,0.0,1123.1,460.2,933.2,464.3
0.27,0.12,0.0,1178.4,461.4,992.49994,465.6
0.0,0.15,0.0,627.9,516.8,421.9,519.3
0.03,0.15,0.0,693.1,517.7,488.3,520.4
0.06,0.15,0.0,757.6,518.4,554.0,521.4
0.09,0.15,0.0,821.1,519.2,619.0,522.5
0.12,0.15,0.0,883.9,519.9,683.1,523.5
0.15,0.15,0.0,945.50006,520.7,746.7,524.5
0.18,0.15,0.0,1005.9,521.2,809.4,525.4
0.21,0.15,0.0,1064.8,521.8,871.2,526.4
0.24,0.15,0.0,1121.9,522.3,931.7,527.2
0.27,0.15,0.0,1177.2,522.8,991.1,528.1
0.0,0.18,0.0,626.8,582.8,420.7,585.3
0.03,0.18,0.0,692.0,583.2,487.0,586.0
0.06,0.18,0.0,756.2,583.6,552.7,586.8
0.09,0.18,0.0,819.9,584.0,617.7,587.4
0.12,0.18,0.0,882.6,584.2,681.9,588.1
0.15,0.18,0.0,944.2,584.49994,745.2,588.8
0.18,0.18,0.0,1004.4,584.6,807.9,589.2
0.21,0.18,0.0,1063.1,584.49994,869.50006,589.7
0.24,0.18,0.0,1120.3,584.4,930.2,590.2
0.27,0.18,0.0,1175.4,584.2,989.4,590.49994
0.0,0.21,0.0,625.8,648.6,419.5,651.3
0.03,0.21,0.0,690.8,648.7,485.7,651.7
0.06,0.21,0.0,755.0,648.7,551.4,652.0
0.09,0.21,0.0,818.6,648.49994,616.3,652.3
0.12,0.21,0.0,881.1,648.4,680.4,652.6
0.15,0.21,0.0,942.49994,648.0,743.8,652.8
0.18,0.21,0.0,1002.6,647.6,806.3,652.9
0.21,0.21,0.0,1061.2,647.0,867.9,652.9
0.24,0.21,0.0,1118.2,646.1,928.4,652.9
0.27,0.21,0.0,1173.4,645.2,987.7,652.6
0.0,0.24,0.0,624.6,714.1,418.5,716.8
0.03,0.24,0.0,689.6,713.8,484.5,717.0
0.06,0.24,0.0,753.8,713.4,550.1,717.1
0.09,0.24,0.0,817.1,712.8,614.9,717.0
0.12,0.24,0.0,879.50006,712.1,679.0,716.9
0.15,0.24,0.0,940.7,711.2,742.3,716.7
0.18,0.24,0.0,1000.6,710.2,804.7,716.2
0.21,0.24,0.0,1059.0,709.0,866.2,715.9
0.24,0.24,0.0,1115.9,707.50006,926.49994,715.2
