0.0,0.0,0.0,466.1,302.1,262.1,304.4
0.03,0.0,0.0,532.1,303.1,327.2,305.2
0.06,0.0,0.0,598.4,304.1,392.8,306.1
0.09,0.0,0.0,664.6,305.1,458.9,307.2
0.12,0.0,0.0,730.9,306.1,525.2,308.4
0.15,0.0,0.0,797.1,307.3,591.50006,309.6
0.18,0.0,0.0,863.1,308.5,657.9,311.0
0.21,0.0,0.0,928.7,309.8,724.3,312.4
0.24,0.0,0.0,993.6,311.3,790.49994,313.6
0.27,0.0,0.0,1057.8,313.1,856.49994,315.2
0.0,0.03,0.0,466.0,368.2,262.8,370.2
0.03,0.03,0.0,531.7,369.3,327.5,371.2
0.06,0.03,0.0,597.50006,370.2,392.9,372.2
0.09,0.03,0.0,663.4,371.3,458.6,373.5
0.12,0.03,0.0,729.3,372.3,524.5,374.7
0.15,0.03,0.0,795.1,373.3,590.6,376.0
0.18,0.03,0.0,860.7,374.5,656.49994,377.3
0.21,0.03,0.0,926.0,375.6,722.4,378.5
0.24,0.03,0.0,990.7,376.9,788.2,379.9
0.27,0.03,0.0,1054.4,378.3,853.8,381.1
0.0,0.06,0.0,466.1,433.6,263.7,435.4
0.03,0.06,0.0,531.4,434.7,328.0,436.5
0.06,0.06,0.0,596.8,435.8,393.1,437.8
0.09,0.06,0.0,662.2,436.7,458.5,439.0
0.12,0.06,0.0,727.7,437.8,523.9,440.2
0.15,0.06,0.0,793.0,438.8,589.6,441.5
0.18,0.06,0.0,858.3,439.8,655.1,442.8
0.21,0.06,0.0,923.2,440.8,720.49994,444.0
0.24,0.06,0.0,987.6,441.9,786.0,445.2
0.27,0.06,0.0,1051.0,442.9,851.1,446.5
0.0,0.09,0.0,466.2,498.1,264.8,499.8
0.03,0.09,0.0,531.0,499.2,328.7,501.1
0.06,0.09,0.0,596.0,500.2,393.4,502.4
0.09,0.09,0.0,661.0,501.2,458.3,503.7
0.12,0.09,0.0,726.0,502.2,523.5,504.9
0.15,0.09,0.0,791.0,503.2,588.6,506.1
0.18,0.09,0.0,855.9,504.2,653.8,507.4
0.21,0.09,0.0,920.3,505.1,718.8,508.7
0.24,0.09,0.0,984.2,506.0,783.8,509.8
0.27,0.09,0.0,1047.4,506.9,848.6,510.9
0.0,0.12,0.0,466.3,561.8,266.0,563.3
0.03,0.12,0.0,530.8,562.8,329.6,564.8
0.06,0.12,0.0,595.2,563.9,393.7,566.2
0.09,0.12,0.0,659.9,565.0,458.1,567.6
0.12,0.12,0.0,724.4,565.9,522.9,568.8
0.15,0.12,0.0,789.0,566.9,587.7,570.0
0.18,0.12,0.0,853.3,567.8,652.3,571.1
0.21,0.12,0.0,917.4,568.7,717.0,572.4
0.24,0.12,0.0,980.9,569.2,781.50006,573.50006
0.27,0.12,0.0,1043.5,569.9,845.9,574.49994
0.0,0.15,0.0,466.6,624.49994,267.5,625.9
0.03,0.15,0.0,530.6,625.50006,330.6,627.6
0.06,0.15,0.0,594.7,626.8,394.1,629.1
0.09,0.15,0.0,658.8,627.7,458.1,630.49994
0.12,0.15,0.0,722.9,628.8,522.4,631.8
0.15,0.15,0.0,787.0,629.6,586.8,633.0
0.18,0.15,0.0,850.9,630.49994,651.0,634.2
0.21,0.15,0.0,914.4,631.2,715.1,635.4
0.24,0.15,0.0,977.3,631.7,779.3,636.4
0.27,0.15,0.0,1039.5,631.9,843.1,637.3
0.0,0.18,0.0,466.9,686.3,269.2,687.50006
0.03,0.18,0.0,530.3,687.50006,331.7,689.3
0.06,0.18,0.0,593.9,688.49994,394.8,691.0
0.09,0.18,0.0,657.7,689.50006,458.2,692.49994
0.12,0.18,0.0,721.2,690.49994,522.0,693.9
0.15,0.18,0.0,784.8,691.50006,585.9,695.1
0.18,0.18,0.0,848.1,692.2,649.7,696.3
0.21,0.18,0.0,911.2,692.6,713.3,697.4
0.24,0.18,0.0,973.7,692.9,777.0,698.3
0.27,0.18,0.0,1035.3,693.0,840.4,699.1
0.0,0.21,0.0,467.4,746.9,271.1,747.9
0.03,0.21,0.0,530.2,748.2,333.0,749.9
0.06,0.21,0.0,593.3,749.4,395.5,751.8
0.09,0.21,0.0,656.49994,750.4,458.4,753.4
