0.0,0.0,0.0,476.1,307.2,282.2,309.6
0.03,0.0,0.0,537.7,307.2,341.9,309.3
0.06,0.0,0.0,600.1,307.1,402.8,309.3
0.09,0.0,0.0,663.3,307.1,464.8,309.3
0.12,0.0,0.0,727.3,307.1,527.6,309.6
0.15,0.0,0.0,791.9,307.2,591.1,309.8
0.18,0.0,0.0,857.0,307.3,655.6,310.0
0.21,0.0,0.0,922.6,307.7,720.6,310.3
0.24,0.0,0.0,988.3,308.2,786.4,310.7
0.27,0.0,0.0,1053.8,308.9,852.7,311.1
0.0,0.03,0.0,475.2,370.0,280.7,372.0
0.03,0.03,0.0,536.8,370.3,340.5,372.3
0.06,0.03,0.0,599.2,370.7,401.5,372.8
0.09,0.03,0.0,662.4,371.0,463.5,373.2
0.12,0.03,0.0,726.2,371.4,526.4,373.9
0.15,0.03,0.0,790.9,371.8,590.0,374.5
0.18,0.03,0.0,856.1,372.2,654.3,375.1
0.21,0.03,0.0,921.7,372.8,719.50006,375.9
0.24,0.03,0.0,987.6,373.4,785.3,376.5
0.27,0.03,0.0,1053.3,374.2,851.50006,377.3
0.0,0.06,0.0,474.3,432.9,279.5,434.7
0.03,0.06,0.0,535.9,433.6,339.3,435.6
0.06,0.06,0.0,598.3,434.2,400.4,436.3
0.09,0.06,0.0,661.4,434.9,462.3,437.3
0.12,0.06,0.0,725.2,435.7,525.1,438.3
0.15,0.06,0.0,789.9,436.4,588.9,439.3
0.18,0.06,0.0,855.1,437.1,653.1,440.3
0.21,0.06,0.0,920.8,437.9,718.2,441.3
0.24,0.06,0.0,986.7,438.9,784.0,442.3
0.27,0.06,0.0,1052.3,439.7,850.3,443.4
0.0,0.09,0.0,473.5,495.6,278.5,497.4
0.03,0.09,0.0,535.0,496.8,338.2,498.8
0.06,0.09,0.0,597.4,497.8,399.3,500.0
0.09,0.09,0.0,660.49994,498.8,461.2,501.3
0.12,0.09,0.0,724.3,499.9,524.0,502.8
0.15,0.09,0.0,788.8,501.0,587.7,504.0
0.18,0.09,0.0,854.0,502.1,651.9,505.4
0.21,0.09,0.0,919.7,503.2,716.9,506.8
0.24,0.09,0.0,985.6,504.2,782.7,508.2
0.27,0.09,0.0,1051.3,505.3,849.0,509.6
0.0,0.12,0.0,472.7,558.3,277.6,560.0
0.03,0.12,0.0,534.3,559.8,337.3,561.8
0.06,0.12,0.0,596.4,561.2,398.3,563.7
0.09,0.12,0.0,659.6,562.7,460.1,565.3
0.12,0.12,0.0,723.3,564.1,522.9,567.1
0.15,0.12,0.0,787.9,565.6,586.49994,568.9
0.18,0.12,0.0,853.0,566.9,650.8,570.49994
0.21,0.12,0.0,918.49994,568.3,715.8,572.2
0.24,0.12,0.0,984.3,569.50006,781.4,573.9
0.27,0.12,0.0,1049.9,570.7,847.7,575.6
0.0,0.15,0.0,472.1,620.9,277.0,622.49994
0.03,0.15,0.0,533.4,622.7,336.5,624.8
0.06,0.15,0.0,595.6,624.6,397.3,627.1
0.09,0.15,0.0,658.7,626.4,459.1,629.2
0.12,0.15,0.0,722.3,628.1,521.8,631.4
0.15,0.15,0.0,786.8,629.9,585.3,633.4
0.18,0.15,0.0,851.9,631.7,649.50006,635.50006
0.21,0.15,0.0,917.3,633.3,714.49994,637.6
0.24,0.15,0.0,982.8,634.6,780.2,639.6
0.27,0.15,0.0,1048.2,635.9,846.3,641.50006
0.0,0.18,0.0,471.4,683.2,276.6,684.49994
0.03,0.18,0.0,532.6,685.50006,335.9,687.50006
0.06,0.18,0.0,594.9,687.7,396.5,690.2
0.09,0.18,0.0,657.8,689.9,458.1,692.9
0.12,0.18,0.0,721.3,692.0,520.8,695.4
0.15,0.18,0.0,785.7,694.1,584.2,698.0
0.18,0.18,0.0,850.6,696.0,648.4,700.3
0.21,0.18,0.0,915.8,697.8,713.3,702.7
0.24,0.18,0.0,981.2,699.4,778.8,705.0
0.27,0.18,0.0,1046.3,700.7,844.8,707.2
0.0,0.21,0.0,470.8,745.3,276.5,746.3
0.03,0.21,0.0,532.0,748.0,335.6,749.8
0.06,0.21,0.0,594.1,750.49994,396.0,753.0
0.09,0.21,0.0,656.9,753.1,457.4,756.1
0.12,0.21,0.0,720.4,755.6,519.9,759.1
0.15,0.21,0.0,784.49994,757.9,583.1,762.1
0.18,0.21,0.0,849.2,760.0,647.2,764.8
0.21,0.21,0.0,914.2,761.9,712.0,767.50006
0.24,0.21,0.0,979.2,763.6,777.3,770.0
0.27,0.21,0.0,1044.0,764.9,843.2,772.49994
0.0,0.24,0.0,470.5,806.7,276.7,807.3
0.03,0.24,0.0,531.5,809.9,335.5,811.3
0.06,0.24,0.0,593.4,812.9,395.5,815.2
0.09,0.24,0.0,656.0,815.7,456.9,818.8
0.12,0.24,0.0,719.2,818.4,519.1,822.2
0.15,0.24,0.0,783.2,821.0,582.2,825.6
0.18,0.24,0.0,847.6,823.3,646.0,828.8
0.21,0.24,0.0,912.2,825.3,710.6,831.8
0.24,0.24,0.0,977.0,827.0,775.7,834.49994
0.27,0.24,0.0,1041.5,828.2,841.3,837.0
0.0,0.27,0.0,470.4,867.50006,277.2,867.50006
0.03,0.27,0.0,531.1,870.9,335.7,872.1
0.06,0.27,0.0,592.7,874.3,395.6,876.49994
0.09,0.27,0.0,655.1,877.50006,456.5,880.6
0.12,0.27,0.0,718.2,880.49994,518.5,884.49994
0.15,0.27,0.0,781.8,883.3,581.3,888.2
0.18,0.27,0.0,845.8,885.6,644.9,891.7
0.21,0.27,0.0,910.1,887.8,709.2,895.0
0.24,0.27,0.0,974.4,889.50006,774.0,898.0
0.27,0.27,0.0,1038.6,890.8,839.2,900.7
