0.0,0.0,0.0,475.1,309.2,281.5,311.4
0.03,0.0,0.0,537.8,310.0,343.2,312.2
0.06,0.0,0.0,600.49994,310.8,405.5,313.1
0.09,0.0,0.0,663.3,311.7,468.2,314.2
0.12,0.0,0.0,726.1,312.7,531.0,315.3
0.15,0.0,0.0,788.8,313.7,593.9,316.4
0.18,0.0,0.0,851.4,314.8,656.8,317.5
0.21,0.0,0.0,913.7,316.1,719.7,318.8
0.24,0.0,0.0,975.6,317.4,782.4,320.2
0.27,0.0,0.0,1036.6,319.0,845.1,321.5
0.0,0.03,0.0,473.2,370.6,278.0,372.6
0.03,0.03,0.0,536.2,371.5,340.1,373.5
0.06,0.03,0.0,599.3,372.4,402.9,374.6
0.09,0.03,0.0,662.4,373.4,465.9,375.6
0.12,0.03,0.0,725.50006,374.4,529.1,376.9
0.15,0.03,0.0,788.7,375.3,592.4,378.1
0.18,0.03,0.0,851.7,376.3,655.7,379.4
0.21,0.03,0.0,914.4,377.4,718.9,380.6
0.24,0.03,0.0,976.7,378.7,782.1,381.9
0.27,0.03,0.0,1038.3,380.0,845.1,383.2
0.0,0.06,0.0,471.3,432.9,274.5,434.7
0.03,0.06,0.0,534.6,433.8,337.1,435.8
0.06,0.06,0.0,598.0,434.8,400.2,436.9
0.09,0.06,0.0,661.50006,435.7,463.8,438.1
0.12,0.06,0.0,725.0,436.7,527.2,439.2
0.15,0.06,0.0,788.6,437.7,590.9,440.5
0.18,0.06,0.0,851.9,438.6,654.6,441.8
0.21,0.06,0.0,915.0,439.7,718.1,443.1
0.24,0.06,0.0,977.7,440.7,781.7,444.4
0.27,0.06,0.0,1039.5,441.9,845.1,445.6
0.0,0.09,0.0,469.4,495.8,271.3,497.6
0.03,0.09,0.0,533.0,496.8,334.1,498.8
0.06,0.09,0.0,596.8,497.8,397.7,500.0
0.09,0.09,0.0,660.7,498.7,461.4,501.2
0.12,0.09,0.0,724.6,499.7,525.3,502.5
0.15,0.09,0.0,788.3,500.7,589.4,503.8
0.18,0.09,0.0,852.1,501.6,653.3,505.0
0.21,0.09,0.0,915.7,502.7,717.3,506.2
0.24,0.09,0.0,978.6,503.7,781.2,507.5
0.27,0.09,0.0,1040.7,504.5,845.0,508.8
0.0,0.12,0.0,467.5,559.50006,268.2,561.0
0.03,0.12,0.0,531.5,560.6,331.3,562.49994
0.06,0.12,0.0,595.7,561.6,395.1,563.9
0.09,0.12,0.0,659.8,562.4,459.2,565.1
0.12,0.12,0.0,724.0,563.4,523.5,566.4
0.15,0.12,0.0,788.1,564.4,587.9,567.7
0.18,0.12,0.0,852.2,565.2,652.2,568.9
0.21,0.12,0.0,916.0,566.2,716.6,570.1
0.24,0.12,0.0,979.2,567.0,780.8,571.4
0.27,0.12,0.0,1041.6,567.8,844.8,572.7
0.0,0.15,0.0,465.6,623.8,265.4,625.1
0.03,0.15,0.0,530.0,624.8,328.7,626.9
0.06,0.15,0.0,594.3,625.9,392.7,628.3
0.09,0.15,0.0,658.9,626.9,457.0,629.7
0.12,0.15,0.0,723.4,627.9,521.7,631.0
0.15,0.15,0.0,788.0,628.8,586.3,632.2
0.18,0.15,0.0,852.3,629.6,651.0,633.50006
0.21,0.15,0.0,916.4,630.49994,715.8,634.8
0.24,0.15,0.0,979.8,631.1,780.3,636.0
0.27,0.15,0.0,1042.4,631.6,844.7,637.1
0.0,0.18,0.0,463.9,688.6,262.7,689.8
0.03,0.18,0.0,528.4,689.9,326.1,691.6
0.06,0.18,0.0,593.1,690.8,390.3,693.3
0.09,0.18,0.0,658.0,691.9,454.9,694.9
0.12,0.18,0.0,722.9,692.8,519.9,696.3
0.15,0.18,0.0,787.7,693.8,584.9,697.6
0.18,0.18,0.0,852.2,694.49994,649.9,698.8
0.21,0.18,0.0,916.4,695.0,714.9,700.0
0.24,0.18,0.0,980.0,695.50006,779.8,701.1
0.27,0.18,0.0,1042.8,695.7,844.3,702.0
0.0,0.21,0.0,462.2,753.8,260.3,754.49994
0.03,0.21,0.0,527.0,755.1,323.9,756.7
0.06,0.21,0.0,592.0,756.3,388.2,758.6
0.09,0.21,0.0,657.0,757.3,453.0,760.4
0.12,0.21,0.0,722.2,758.3,518.0,761.9
0.15,0.21,0.0,787.2,759.1,583.4,763.3
0.18,0.21,0.0,852.0,759.6,648.7,764.49994
0.21,0.21,0.0,916.3,760.0,714.0,765.7
0.24,0.21,0.0,980.0,760.2,779.1,766.7
0.27,0.21,0.0,1042.8,760.1,843.9,767.50006
0.0,0.24,0.0,460.7,819.2,258.4,819.3
0.03,0.24,0.0,525.7,820.6,322.0,821.9
0.06,0.24,0.0,590.9,821.9,386.3,824.2
0.09,0.24,0.0,656.2,823.0,451.2,826.1
0.12,0.24,0.0,721.50006,823.9,516.5,827.7
0.15,0.24,0.0,786.6,824.6,581.9,829.3
0.18,0.24,0.0,851.50006,825.0,647.50006,830.6
0.21,0.24,0.0,916.0,825.1,712.9,831.6
0.24,0.24,0.0,979.8,824.9,778.3,832.4
0.27,0.24,0.0,1042.7,824.4,843.3,833.1
0.0,0.27,0.0,459.5,884.4,256.9,883.8
0.03,0.27,0.0,524.5,886.1,320.4,886.8
0.06,0.27,0.0,589.8,887.4,384.7,889.3
