0.0,0.0,0.0,470.1,298.4,266.5,300.6
0.03,0.0,0.0,535.9,300.3,332.6,302.5
0.06,0.0,0.0,601.4,302.3,398.6,304.5
0.09,0.0,0.0,666.0,304.3,464.3,306.6
0.12,0.0,0.0,729.9,306.3,529.4,308.9
0.15,0.0,0.0,793.1,308.3,593.8,311.0
0.18,0.0,0.0,855.3,310.6,657.4,313.2
0.21,0.0,0.0,916.49994,312.8,720.4,315.5
0.24,0.0,0.0,976.6,315.1,782.49994,317.7
0.27,0.0,0.0,1035.1,317.5,843.7,320.0
0.0,0.03,0.0,468.8,364.3,264.7,366.4
0.03,0.03,0.0,534.9,366.0,331.1,368.0
0.06,0.03,0.0,600.2,367.6,397.2,369.7
0.09,0.03,0.0,665.0,369.3,462.9,371.5
0.12,0.03,0.0,728.8,370.9,528.0,373.4
0.15,0.03,0.0,792.0,372.5,592.49994,375.2
0.18,0.03,0.0,854.3,374.2,656.1,377.2
0.21,0.03,0.0,915.6,376.0,719.0,379.0
0.24,0.03,0.0,975.7,377.8,781.2,380.9
0.27,0.03,0.0,1034.4,379.5,842.4,382.8
0.0,0.06,0.0,467.8,430.4,263.3,432.3
0.03,0.06,0.0,533.8,431.7,329.6,433.6
0.06,0.06,0.0,599.1,432.9,395.8,435.1
0.09,0.06,0.0,663.9,434.3,461.6,436.6
0.12,0.06,0.0,727.8,435.5,526.8,438.1
0.15,0.06,0.0,790.9,436.8,591.1,439.7
0.18,0.06,0.0,853.2,438.0,654.8,441.1
0.21,0.06,0.0,914.49994,439.2,717.7,442.7
0.24,0.06,0.0,974.6,440.6,779.8,444.1
0.27,0.06,0.0,1033.3,441.9,841.0,445.5
0.0,0.09,0.0,466.8,496.4,262.1,498.1
0.03,0.09,0.0,532.8,497.3,328.3,499.4
0.06,0.09,0.0,598.1,498.2,394.5,500.6
0.09,0.09,0.0,662.8,499.1,460.3,501.8
0.12,0.09,0.0,726.6,500.0,525.5,502.9
0.15,0.09,0.0,789.8,500.9,589.9,504.0
0.18,0.09,0.0,852.1,501.8,653.50006,505.1
0.21,0.09,0.0,913.4,502.6,716.4,506.2
0.24,0.09,0.0,973.50006,503.3,778.4,507.3
0.27,0.09,0.0,1032.1,504.1,839.6,508.3
0.0,0.12,0.0,465.8,562.3,261.0,564.0
0.03,0.12,0.0,531.7,562.9,327.2,565.0
0.06,0.12,0.0,597.0,563.50006,393.3,566.0
0.09,0.12,0.0,661.7,564.0,459.0,566.8
0.12,0.12,0.0,725.50006,564.7,524.0,567.6
0.15,0.12,0.0,788.6,565.0,588.6,568.2
0.18,0.12,0.0,850.9,565.4,652.2,569.0
0.21,0.12,0.0,912.1,565.9,715.0,569.7
0.24,0.12,0.0,972.1,566.1,777.1,570.4
0.27,0.12,0.0,1030.8,566.3,838.2,571.0
0.0,0.15,0.0,464.9,628.1,260.2,629.6
0.03,0.15,0.0,530.7,628.49994,326.3,630.49994
0.06,0.15,0.0,595.9,628.7,392.2,631.1
0.09,0.15,0.0,660.6,628.9,457.9,631.8
0.12,0.15,0.0,724.4,628.9,522.9,632.1
0.15,0.15,0.0,787.50006,629.0,587.2,632.6
0.18,0.15,0.0,849.6,629.0,650.9,632.9
0.21,0.15,0.0,910.7,628.9,713.7,633.2
0.24,0.15,0.0,970.6,628.7,775.6,633.4
0.27,0.15,0.0,1029.0,628.3,836.7,633.6
0.0,0.18,0.0,464.0,693.8,259.7,694.9
0.03,0.18,0.0,529.8,693.7,325.5,695.50006
0.06,0.18,0.0,594.9,693.6,391.3,696.1
0.09,0.18,0.0,659.50006,693.4,456.7,696.4
0.12,0.18,0.0,723.1,693.1,521.7,696.6
0.15,0.18,0.0,786.1,692.8,586.0,696.6
0.18,0.18,0.0,848.2,692.3,649.4,696.6
0.21,0.18,0.0,909.2,691.7,712.3,696.49994
0.24,0.18,0.0,968.9,690.9,774.3,696.3
0.27,0.18,0.0,1027.1,689.9,835.2,696.0
0.0,0.21,0.0,463.4,758.9,259.5,759.6
0.03,0.21,0.0,528.9,758.6,325.0,760.2
0.06,0.21,0.0,593.9,758.1,390.4,760.6
0.09,0.21,0.0,658.2,757.7,455.7,760.7
0.12,0.21,0.0,721.9,756.9,520.5,760.7
0.15,0.21,0.0,784.7,756.1,584.7,760.3
0.18,0.21,0.0,846.49994,755.1,648.1,759.9
0.21,0.21,0.0,907.3,754.0,710.8,759.4
0.24,0.21,0.0,966.9,752.7,772.49994,758.8
0.27,0.21,0.0,1025.0,751.2,833.50006,758.1
0.0,0.24,0.0,462.8,823.4,259.6,823.50006
0.03,0.24,0.0,528.1,822.9,324.7,824.2
0.06,0.24,0.0,593.0,822.2,389.9,824.49994
0.09,0.24,0.0,657.1,821.2,455.0,824.3
0.12,0.24,0.0,720.6,820.1,519.5,824.0
0.15,0.24,0.0,783.2,818.9,583.4,823.6
0.18,0.24,0.0,844.8,817.50006,646.8,822.9
0.21,0.24,0.0,905.4,815.8,709.3,821.8
0.24,0.24,0.0,964.6,813.8,770.9,820.8
0.27,0.24,0.0,1022.6,811.6,831.6,819.6
0.0,0.27,0.0,462.5,887.0,260.2,886.6
0.03,0.27,0.0,527.5,886.2,324.9,887.2
0.06,0.27,0.0,592.0,885.2,389.7,887.3
0.09,0.27,0.0,656.0,884.0,454.3,887.1
0.12,0.27,0.0,719.1,882.49994,518.5,886.49994
0.15,0.27,0.0,781.50006,880.8,582.2,885.8
0.18,0.27,0.0,842.8,878.8,645.4,884.7
0.21,0.27,0.0,903.1,876.6,707.6,883.50006
0.24,0.27,0.0,962.2,874.2,769.2,882.1
0.27,0.27,0.0,1019.9,871.4,829.6,880.4
