0.0,0.0,0.0,478.0,99.4,287.8,103.2
0.03,0.0,0.0,539.9,99.8,348.5,102.9
0.06,0.0,0.0,602.1,100.2,409.9,103.0
0.09,0.0,0.0,664.49994,100.9,471.8,103.1
0.12,0.0,0.0,726.9,101.9,534.0,103.8
0.15,0.0,0.0,789.2,102.9,596.4,104.5
0.18,0.0,0.0,851.3,104.5,658.9,105.6
0.21,0.0,0.0,912.9,106.1,721.50006,106.9
0.24,0.0,0.0,974.2,108.2,783.9,108.3
0.27,0.0,0.0,1034.5,110.6,846.2,110.0
0.0,0.03,0.0,475.5,158.3,283.4,161.5
0.03,0.03,0.0,537.9,158.7,344.7,161.5
0.06,0.03,0.0,600.7,159.3,406.7,161.7
0.09,0.03,0.0,663.7,159.9,469.0,162.2
0.12,0.03,0.0,726.6,160.9,531.8,163.0
0.15,0.03,0.0,789.3,162.1,594.8,163.9
0.18,0.03,0.0,852.0,163.4,657.9,165.0
0.21,0.03,0.0,914.3,164.9,720.9,166.2
0.24,0.03,0.0,976.1,166.7,784.0,167.6
0.27,0.03,0.0,1037.0,168.9,846.7,169.3
0.0,0.06,0.0,473.2,218.4,279.2,221.2
0.03,0.06,0.0,536.1,219.0,341.0,221.4
0.06,0.06,0.0,599.3,219.6,403.5,221.9
0.09,0.06,0.0,662.6,220.4,466.3,222.6
0.12,0.06,0.0,726.1,221.3,529.7,223.4
0.15,0.06,0.0,789.4,222.4,593.1,224.5
0.18,0.06,0.0,852.7,223.5,656.8,225.6
0.21,0.06,0.0,915.50006,225.0,720.2,226.9
0.24,0.06,0.0,977.8,226.6,783.7,228.4
0.27,0.06,0.0,1039.4,228.5,846.9,229.8
0.0,0.09,0.0,471.0,279.6,275.1,282.0
0.03,0.09,0.0,534.3,280.3,337.4,282.5
0.06,0.09,0.0,598.0,281.1,400.5,283.2
0.09,0.09,0.0,661.9,281.9,463.9,284.1
0.12,0.09,0.0,725.7,282.8,527.7,285.1
0.15,0.09,0.0,789.4,283.8,591.7,286.2
0.18,0.09,0.0,853.1,284.9,655.50006,287.4
0.21,0.09,0.0,916.6,286.1,719.50006,288.5
0.24,0.09,0.0,979.3,287.7,783.3,290.0
0.27,0.09,0.0,1041.3,289.4,847.1,291.4
0.0,0.12,0.0,468.9,341.9,271.4,343.9
0.03,0.12,0.0,532.7,342.7,334.1,344.7
0.06,0.12,0.0,596.8,343.5,397.7,345.4
0.09,0.12,0.0,660.8,344.4,461.5,346.5
0.12,0.12,0.0,725.0,345.3,525.7,347.7
0.15,0.12,0.0,789.2,346.2,590.0,348.8
0.18,0.12,0.0,853.4,347.2,654.3,350.0
0.21,0.12,0.0,917.2,348.4,718.7,351.2
0.24,0.12,0.0,980.7,349.8,782.9,352.6
0.27,0.12,0.0,1043.1,351.3,847.1,354.0
0.0,0.15,0.0,466.8,404.9,267.7,406.7
0.03,0.15,0.0,531.0,405.8,330.9,407.7
0.06,0.15,0.0,595.3,406.7,394.8,408.7
0.09,0.15,0.0,659.9,407.6,459.1,409.8
0.12,0.15,0.0,724.49994,408.6,523.8,411.0
0.15,0.15,0.0,789.0,409.4,588.4,412.1
0.18,0.15,0.0,853.7,410.4,653.0,413.5
0.21,0.15,0.0,917.9,411.6,717.9,414.7
0.24,0.15,0.0,981.7,412.8,782.49994,416.0
0.27,0.15,0.0,1044.6,414.0,847.0,417.4
0.0,0.18,0.0,464.8,468.7,264.2,470.3
0.03,0.18,0.0,529.2,469.7,327.8,471.5
0.06,0.18,0.0,594.0,470.6,392.0,472.7
0.09,0.18,0.0,658.9,471.6,456.8,473.9
0.12,0.18,0.0,723.9,472.5,521.8,475.1
0.15,0.18,0.0,788.9,473.4,586.9,476.3
0.18,0.18,0.0,853.8,474.4,651.9,477.7
0.21,0.18,0.0,918.4,475.5,716.9,478.9
0.24,0.18,0.0,982.7,476.5,782.0,480.2
0.27,0.18,0.0,1045.9,477.7,846.9,481.6
