0.0,0.0,0.0,630.49994,203.6,436.6,206.2
0.03,0.0,0.0,693.2,204.5,498.9,206.9
0.06,0.0,0.0,755.9,205.4,561.6,207.8
0.09,0.0,0.0,818.4,206.6,624.2,208.8
0.12,0.0,0.0,880.6,207.9,687.0,210.0
0.15,0.0,0.0,942.6,209.3,749.8,211.2
0.18,0.0,0.0,1003.9,211.1,812.49994,212.5
0.21,0.0,0.0,1064.5,213.2,875.0,214.2
0.24,0.0,0.0,1124.1,215.4,937.1,215.8
0.27,0.0,0.0,1182.3,218.1,998.49994,217.8
0.0,0.03,0.0,629.50006,264.3,433.9,266.6
0.03,0.03,0.0,692.49994,265.1,496.7,267.5
0.06,0.03,0.0,755.6,266.0,559.7,268.5
0.09,0.03,0.0,818.6,266.9,622.9,269.6
0.12,0.03,0.0,881.4,268.2,686.0,270.7
0.15,0.03,0.0,943.9,269.4,749.3,272.0
0.18,0.03,0.0,1005.7,271.1,812.4,273.3
0.21,0.03,0.0,1066.8,272.8,875.50006,274.6
0.24,0.03,0.0,1126.8,274.8,938.0,276.4
0.27,0.03,0.0,1185.6,277.2,1000.1,278.2
0.0,0.06,0.0,628.4,325.6,431.2,328.1
0.03,0.06,0.0,691.8,326.6,494.6,329.1
0.06,0.06,0.0,755.3,327.5,557.9,330.2
0.09,0.06,0.0,818.6,328.4,621.6,331.4
0.12,0.06,0.0,882.0,329.5,685.1,332.5
0.15,0.06,0.0,944.9,330.7,748.7,333.7
0.18,0.06,0.0,1007.3,332.1,812.2,335.0
0.21,0.06,0.0,1068.8,333.6,875.7,336.4
0.24,0.06,0.0,1129.4,335.4,938.8,337.8
0.27,0.06,0.0,1188.5,337.4,1001.2,339.5
0.0,0.09,0.0,627.2,388.0,428.7,390.4
0.03,0.09,0.0,691.0,388.9,492.2,391.5
0.06,0.09,0.0,754.8,389.8,556.2,392.7
0.09,0.09,0.0,818.7,390.7,620.0,393.9
0.12,0.09,0.0,882.3,391.8,684.0,395.1
0.15,0.09,0.0,945.8,392.9,748.0,396.2
0.18,0.09,0.0,1008.7,394.0,812.0,397.4
0.21,0.09,0.0,1070.7,395.4,875.8,398.8
0.24,0.09,0.0,1131.5,396.8,939.3,400.2
0.27,0.09,0.0,1191.1,398.4,1002.3,401.7
0.0,0.12,0.0,626.1,451.0,426.2,453.6
0.03,0.12,0.0,690.1,452.0,490.2,454.8
0.06,0.12,0.0,754.3,452.9,554.4,455.9
0.09,0.12,0.0,818.6,453.9,618.7,457.1
0.12,0.12,0.0,882.8,454.8,683.0,458.4
0.15,0.12,0.0,946.6,455.9,747.4,459.6
0.18,0.12,0.0,1009.8,456.9,811.8,460.8
0.21,0.12,0.0,1072.2,458.0,876.0,462.1
0.24,0.12,0.0,1133.4,459.1,939.9,463.4
0.27,0.12,0.0,1193.3,460.4,1003.1,464.9
0.0,0.15,0.0,624.9,514.8,423.8,517.4
0.03,0.15,0.0,689.3,515.8,488.0,518.7
0.06,0.15,0.0,753.9,516.7,552.6,519.9
0.09,0.15,0.0,818.49994,517.8,617.2,521.1
0.12,0.15,0.0,882.9,518.7,681.9,522.3
0.15,0.15,0.0,947.1,519.7,746.8,523.7
0.18,0.15,0.0,1010.8,520.6,811.4,524.9
0.21,0.15,0.0,1073.4,521.3,876.0,526.1
0.24,0.15,0.0,1135.0001,522.2,940.1,527.4
0.27,0.15,0.0,1195.1,523.0,1003.8,528.7
0.0,0.18,0.0,623.8,579.2,421.2,581.9
0.03,0.18,0.0,688.6,580.1,485.9,583.3
0.06,0.18,0.0,753.4,581.1,550.9,584.6
0.09,0.18,0.0,818.3,582.1,615.8,585.9
0.12,0.18,0.0,883.0,583.1,680.9,587.1
0.15,0.18,0.0,947.50006,584.0,745.9,588.4
0.18,0.18,0.0,1011.3,584.8,811.0,589.7
0.21,0.18,0.0,1074.2,585.4,875.9,590.9
0.24,0.18,0.0,1136.2,585.9,940.4,592.0
0.27,0.18,0.0,1196.5,586.3,1004.2,593.0
0.0,0.21,0.0,622.7,644.1,418.8,647.1
0.03,0.21,0.0,687.8,645.3,483.8,648.6
0.06,0.21,0.0,752.9,646.4,549.0,650.0
0.09,0.21,0.0,818.0,647.3,614.4,651.3
0.12,0.21,0.0,883.1,648.2,679.8,652.6
0.15,0.21,0.0,947.8,649.0,745.2,653.9
0.18,0.21,0.0,1011.8,649.50006,810.49994,655.1
0.21,0.21,0.0,1074.9,649.8,875.7,656.2
0.24,0.21,0.0,1136.9,650.0,940.49994,657.2
0.27,0.21,0.0,1197.4,649.9,1004.6,658.0
0.0,0.24,0.0,621.50006,709.9,416.5,712.7
0.03,0.24,0.0,686.9,711.0,481.7,714.4
0.06,0.24,0.0,752.4,712.0,547.2,715.8
0.09,0.24,0.0,817.8,713.0,612.9,717.3
0.12,0.24,0.0,883.0,713.7,678.6,718.6
0.15,0.24,0.0,947.8,714.3,744.3,719.8
0.18,0.24,0.0,1011.9,714.49994,809.9,721.0
0.21,0.24,0.0,1075.1,714.6,875.3,722.0
0.24,0.24,0.0,1137.2,714.4,940.3,722.7
0.27,0.24,0.0,1197.9,713.9,1004.6,723.3
0.0,0.27,0.0,620.3,775.9,414.4,778.6
0.03,0.27,0.0,686.0,777.0,479.7,780.49994
0.06,0.27,0.0,751.7,777.9,545.50006,782.2
0.09,0.27,0.0,817.3,778.8,611.4,783.6
0.12,0.27,0.0,882.6,779.4,677.4,785.0
0.15,0.27,0.0,947.50006,779.7,743.4,786.2
0.18,0.27,0.0,1011.8,779.7,809.2,787.2
0.21,0.27,0.0,1075.0001,779.4,874.7,788.0
0.24,0.27,0.0,1137.1,778.8,939.8,788.6
0.27,0.27,0.0,1197.9,777.8,1004.2,788.8
