0.0,0.0,0.0,309.4,188.4,113.6,193.2
0.03,0.0,0.0,374.9,190.2,177.4,194.3
0.06,0.0,0.0,440.3,192.2,241.7,195.8
0.09,0.0,0.0,505.3,194.5,306.3,197.5
0.12,0.0,0.0,569.9,196.9,371.0,199.6
0.15,0.0,0.0,633.8,199.5,435.5,201.9
0.18,0.0,0.0,696.9,202.1,499.7,204.4
0.21,0.0,0.0,759.4,204.8,563.2,207.1
0.24,0.0,0.0,820.8,207.6,626.1,209.8
0.27,0.0,0.0,881.4,210.6,688.4,212.7
0.0,0.03,0.0,307.5,253.3,110.7,257.1
0.03,0.03,0.0,373.3,254.9,174.7,258.3
0.06,0.03,0.0,438.9,256.9,239.3,259.7
0.09,0.03,0.0,504.1,258.9,304.2,261.4
0.12,0.03,0.0,568.7,261.0,369.1,263.4
0.15,0.03,0.0,632.7,263.2,433.9,265.6
0.18,0.03,0.0,695.9,265.5,498.1,267.9
0.21,0.03,0.0,758.4,267.9,561.9,270.2
0.24,0.03,0.0,820.0,270.2,624.8,272.8
0.27,0.03,0.0,880.49994,272.6,687.0,275.2
0.0,0.06,0.0,306.0,318.6,108.4,321.5
0.03,0.06,0.0,371.8,320.1,172.5,322.7
0.06,0.06,0.0,437.6,321.9,237.3,324.2
0.09,0.06,0.0,502.9,323.6,302.4,325.9
0.12,0.06,0.0,567.6,325.4,367.5,327.6
0.15,0.06,0.0,631.7,327.3,432.3,329.6
0.18,0.06,0.0,694.9,329.2,496.8,331.7
0.21,0.06,0.0,757.3,331.2,560.49994,333.8
0.24,0.06,0.0,818.9,333.0,623.50006,335.8
0.27,0.06,0.0,879.6,335.0,685.7,338.0
0.0,0.09,0.0,304.6,384.2,106.4,386.4
0.03,0.09,0.0,370.6,385.5,170.6,387.6
0.06,0.09,0.0,436.5,387.0,235.6,389.0
0.09,0.09,0.0,501.9,388.4,300.8,390.5
0.12,0.09,0.0,566.49994,390.0,366.0,392.1
0.15,0.09,0.0,630.49994,391.5,431.0,393.8
0.18,0.09,0.0,693.8,393.0,495.4,395.6
0.21,0.09,0.0,756.3,394.5,559.2,397.2
0.24,0.09,0.0,817.8,396.0,622.2,399.0
0.27,0.09,0.0,878.49994,397.5,684.3,400.6
0.0,0.12,0.0,303.5,449.9,104.9,451.3
0.03,0.12,0.0,369.6,451.0,169.2,452.6
0.06,0.12,0.0,435.4,452.1,234.1,453.9
0.09,0.12,0.0,500.8,453.3,299.4,455.3
0.12,0.12,0.0,565.3,454.5,364.7,456.7
0.15,0.12,0.0,629.3,455.7,429.7,458.0
0.18,0.12,0.0,692.6,456.8,494.1,459.4
0.21,0.12,0.0,755.1,457.9,557.9,460.8
0.24,0.12,0.0,816.7,459.0,620.9,462.1
0.27,0.12,0.0,877.3,460.1,683.1,463.5
0.0,0.15,0.0,302.6,515.6,103.8,516.4
0.03,0.15,0.0,368.6,516.5,168.0,517.6
0.06,0.15,0.0,434.4,517.4,232.9,518.9
0.09,0.15,0.0,499.8,518.1,298.2,520.0
0.12,0.15,0.0,564.3,518.9,363.4,521.1
0.15,0.15,0.0,628.3,519.8,428.4,522.1
0.18,0.15,0.0,691.50006,520.6,492.8,523.2
0.21,0.15,0.0,753.9,521.2,556.7,524.2
0.24,0.15,0.0,815.50006,522.0,619.50006,525.2
0.27,0.15,0.0,876.1,522.5,681.6,526.3
0.0,0.18,0.0,301.9,581.1,103.0,581.2
0.03,0.18,0.0,367.7,581.8,167.2,582.6
0.06,0.18,0.0,433.5,582.4,232.0,583.7
0.09,0.18,0.0,498.7,582.9,297.1,584.8
0.12,0.18,0.0,563.2,583.3,362.3,585.7
0.15,0.18,0.0,627.2,583.8,427.1,586.4
0.18,0.18,0.0,690.4,584.1,491.6,587.0
0.21,0.18,0.0,752.7,584.4,555.2,587.7
0.24,0.18,0.0,814.3,584.8,618.3,588.4
0.27,0.18,0.0,874.9,585.0,680.4,588.8
0.0,0.21,0.0,301.4,646.4,102.9,645.8
0.03,0.21,0.0,367.0,646.9,166.8,647.1
0.06,0.21,0.0,432.6,647.2,231.4,648.3
0.09,0.21,0.0,497.8,647.4,296.3,649.1
0.12,0.21,0.0,562.2,647.6,361.3,649.9
0.15,0.21,0.0,626.1,647.7,426.0,650.3
0.18,0.21,0.0,689.2,647.6,490.2,650.7
0.21,0.21,0.0,751.50006,647.50006,554.0,651.0
0.24,0.21,0.0,813.0,647.50006,616.9,651.2
0.27,0.21,0.0,873.50006,647.2,679.0,651.4
0.0,0.24,0.0,301.1,711.3,103.0,709.9
0.03,0.24,0.0,366.5,711.7,166.8,711.3
0.06,0.24,0.0,431.9,711.8,231.0,712.4
0.09,0.24,0.0,496.9,711.7,295.8,713.1
0.12,0.24,0.0,561.2,711.50006,360.5,713.8
0.15,0.24,0.0,625.0,711.2,425.0,714.0
0.18,0.24,0.0,688.0,710.8,489.1,714.1
0.21,0.24,0.0,750.3,710.4,552.7,714.2
0.24,0.24,0.0,811.6,709.8,615.50006,714.0
0.27,0.24,0.0,872.1,709.2,677.6,713.8
0.0,0.27,0.0,301.2,775.6,103.7,773.2
0.03,0.27,0.0,366.3,775.8,167.1,774.7
0.06,0.27,0.0,431.4,775.8,231.1,775.8
0.09,0.27,0.0,496.0,775.50006,295.5,776.7
0.12,0.27,0.0,560.2,774.9,359.9,777.0
0.15,0.27,0.0,623.9,774.3,424.2,777.2
0.18,0.27,0.0,686.8,773.50006,488.1,777.1
0.21,0.27,0.0,748.9,772.6,551.50006,776.8
0.24,0.27,0.0,810.2,771.8,614.3,776.4
0.27,0.27,0.0,870.49994,770.6,676.4,776.0
