0.0,0.0,0.0,629.8,201.4,435.6,203.9
0.03,0.0,0.0,692.4,200.9,497.0,203.3
0.06,0.0,0.0,755.6,200.5,559.2,202.8
0.09,0.0,0.0,819.3,200.2,622.1,202.6
0.12,0.0,0.0,883.50006,200.1,685.8,202.2
0.15,0.0,0.0,947.9,200.3,750.1,202.0
0.18,0.0,0.0,1012.2,200.8,815.0,202.1
0.21,0.0,0.0,1076.3,201.7,880.4,202.2
0.24,0.0,0.0,1140.0,202.8,945.8,202.7
0.27,0.0,0.0,1202.7,204.2,1011.4,203.4
0.0,0.03,0.0,628.9,264.0,434.3,266.3
0.03,0.03,0.0,691.50006,263.8,495.7,266.2
0.06,0.03,0.0,754.8,263.6,557.9,266.1
0.09,0.03,0.0,818.7,263.6,620.9,266.1
0.12,0.03,0.0,882.9,263.6,684.7,266.1
0.15,0.03,0.0,947.50006,264.0,749.0,266.3
0.18,0.03,0.0,1012.1,264.5,814.0,266.6
0.21,0.03,0.0,1076.5,265.3,879.50006,266.9
0.24,0.03,0.0,1140.4,266.4,945.3,267.5
0.27,0.03,0.0,1203.3,267.7,1011.0,268.3
0.0,0.06,0.0,628.0,326.8,432.9,329.1
0.03,0.06,0.0,690.49994,326.9,494.5,329.3
0.06,0.06,0.0,753.9,327.0,556.7,329.7
0.09,0.06,0.0,817.8,327.2,619.8,330.1
0.12,0.06,0.0,882.1,327.5,683.4,330.5
0.15,0.06,0.0,946.9,328.0,747.9,331.0
0.18,0.06,0.0,1011.7,328.6,812.9,331.5
0.21,0.06,0.0,1076.3,329.5,878.49994,332.0
0.24,0.06,0.0,1140.3,330.5,944.4,332.7
0.27,0.06,0.0,1203.6,331.8,1010.3,333.7
0.0,0.09,0.0,627.1,389.6,431.7,392.0
0.03,0.09,0.0,689.6,390.1,493.3,392.7
0.06,0.09,0.0,752.9,390.6,555.50006,393.3
0.09,0.09,0.0,816.9,391.0,618.6,394.1
0.12,0.09,0.0,881.2,391.7,682.2,394.9
0.15,0.09,0.0,946.1,392.2,746.7,395.7
0.18,0.09,0.0,1011.0,393.1,811.8,396.4
0.21,0.09,0.0,1075.8,393.9,877.4,397.3
0.24,0.09,0.0,1139.9,395.0,943.4,398.3
0.27,0.09,0.0,1203.2,396.1,1009.3,399.3
0.0,0.12,0.0,626.3,452.4,430.6,454.9
0.03,0.12,0.0,688.6,453.2,492.1,455.9
0.06,0.12,0.0,751.9,454.0,554.4,457.0
0.09,0.12,0.0,815.8,454.9,617.3,458.1
0.12,0.12,0.0,880.3,455.8,681.0,459.2
0.15,0.12,0.0,945.1,456.7,745.4,460.3
0.18,0.12,0.0,1010.1,457.6,810.49994,461.5
0.21,0.12,0.0,1074.9,458.6,876.2,462.6
0.24,0.12,0.0,1139.0001,459.6,942.2,463.8
0.27,0.12,0.0,1202.4,460.6,1008.1,465.0
0.0,0.15,0.0,625.3,515.2,429.6,517.7
0.03,0.15,0.0,687.7,516.4,491.0,519.1
