0.21,0.15,0.0,755.9,522.4,552.9,525.5
0.24,0.15,0.0,821.7,523.5,617.8,526.9
0.27,0.15,0.0,887.8,524.7,683.0,528.4
0.0,0.18,0.0,316.9,576.3,126.7,576.7
0.03,0.18,0.0,376.7,577.9,183.2,578.9
0.06,0.18,0.0,437.6,579.6,241.5,581.1
0.09,0.18,0.0,499.5,581.1,301.3,583.1
0.12,0.18,0.0,562.3,582.8,362.3,585.1
0.15,0.18,0.0,625.8,584.4,424.4,587.0
0.18,0.18,0.0,690.0,585.9,487.7,588.9
0.21,0.18,0.0,755.0,587.4,551.8,590.8
0.24,0.18,0.0,820.6,589.0,616.49994,592.6
0.27,0.18,0.0,886.6,590.49994,681.9,594.49994
0.0,0.21,0.0,316.6,638.3,126.7,638.4
0.03,0.21,0.0,376.3,640.49994,183.0,641.2
0.06,0.21,0.0,437.1,642.7,241.1,643.9
0.09,0.21,0.0,498.8,644.7,300.6,646.6
0.12,0.21,0.0,561.50006,646.7,361.6,649.0
0.15,0.21,0.0,624.9,648.7,423.7,651.50006
0.18,0.21,0.0,689.0,650.49994,486.8,653.8
0.21,0.21,0.0,754.0,652.4,550.7,655.9
0.24,0.21,0.0,819.4,654.2,615.4,658.1
0.27,0.21,0.0,885.3,655.9,680.8,660.3
0.0,0.24,0.0,316.5,700.1,126.9,699.4
0.03,0.24,0.0,376.0,702.8,183.1,702.9
0.06,0.24,0.0,436.5,705.4,240.9,706.4
0.09,0.24,0.0,498.3,707.9,300.4,709.6
0.12,0.24,0.0,560.8,710.2,361.1,712.6
0.15,0.24,0.0,624.0,712.6,422.9,715.50006
0.18,0.24,0.0,688.1,714.9,485.8,718.2
0.21,0.24,0.0,752.8,717.1,549.7,720.9
0.24,0.24,0.0,818.2,719.1,614.1,723.50006
0.27,0.24,0.0,883.9,721.0,679.50006,726.0
0.0,0.27,0.0,316.6,761.4,127.7,760.0
0.03,0.27,0.0,375.9,764.49994,183.7,764.1
0.06,0.27,0.0,436.3,767.6,241.3,768.2
0.09,0.27,0.0,497.7,770.49994,300.3,771.9
0.12,0.27,0.0,560.1,773.4,360.8,775.50006
0.15,0.27,0.0,623.2,776.1,422.4,778.9
0.18,0.27,0.0,687.1,778.7,485.1,782.2
0.21,0.27,0.0,751.7,781.1,548.7,785.3
0.24,0.27,0.0,816.9,783.50006,613.1,788.3
0.27,0.27,0.0,882.3,785.6,678.2,791.2
