0.0,0.0,0.0,322.9,204.7,136.2,209.0
0.03,0.0,0.0,384.2,204.9,195.0,208.6
0.06,0.0,0.0,446.0,205.2,254.9,208.5
0.09,0.0,0.0,508.2,205.6,315.7,208.6
0.12,0.0,0.0,570.7,206.4,377.3,209.0
0.15,0.0,0.0,633.2,207.1,439.4,209.5
0.18,0.0,0.0,695.9,208.0,501.9,210.4
0.21,0.0,0.0,758.7,209.1,564.49994,211.4
0.24,0.0,0.0,821.2,210.2,627.4,212.5
0.27,0.0,0.0,883.50006,211.5,690.1,213.7
0.0,0.03,0.0,319.5,264.7,130.7,268.2
0.03,0.03,0.0,381.2,265.1,190.3,268.1
0.06,0.03,0.0,443.6,265.5,250.6,268.3
0.09,0.03,0.0,506.1,266.2,311.9,268.6
0.12,0.03,0.0,569.0,266.9,374.1,269.3
0.15,0.03,0.0,632.1,267.7,436.7,270.1
0.18,0.03,0.0,695.2,268.6,499.6,271.1
0.21,0.03,0.0,758.3,269.5,562.8,272.3
0.24,0.03,0.0,821.3,270.6,626.0,273.4
0.27,0.03,0.0,884.0,272.0,689.2,274.6
0.0,0.06,0.0,316.3,325.6,125.8,328.4
0.03,0.06,0.0,378.5,326.3,185.6,328.7
0.06,0.06,0.0,441.2,326.8,246.5,329.2
0.09,0.06,0.0,504.2,327.5,308.3,329.8
0.12,0.06,0.0,567.6,328.4,370.9,330.6
0.15,0.06,0.0,631.0,329.3,434.1,331.6
0.18,0.06,0.0,694.49994,330.3,497.4,332.8
0.21,0.06,0.0,758.0,331.3,561.0,334.0
0.24,0.06,0.0,821.4,332.4,624.7,335.3
0.27,0.06,0.0,884.6,333.5,688.2,336.5
0.0,0.09,0.0,313.2,387.5,121.3,389.6
0.03,0.09,0.0,375.7,388.2,181.3,390.3
0.06,0.09,0.0,438.9,389.0,242.6,391.1
0.09,0.09,0.0,502.4,389.9,304.9,392.0
0.12,0.09,0.0,566.1,390.8,367.9,393.0
0.15,0.09,0.0,629.9,391.7,431.5,394.1
0.18,0.09,0.0,693.8,392.7,495.3,395.2
0.21,0.09,0.0,757.7,393.7,559.2,396.5
0.24,0.09,0.0,821.50006,394.8,623.2,397.8
0.27,0.09,0.0,885.0,395.9,687.1,399.2
0.0,0.12,0.0,310.2,450.2,116.8,451.7
0.03,0.12,0.0,373.2,451.0,177.3,452.7
0.06,0.12,0.0,436.7,452.0,238.9,453.8
0.09,0.12,0.0,500.6,452.9,301.6,454.9
0.12,0.12,0.0,564.7,453.9,365.0,456.1
0.15,0.12,0.0,628.8,454.9,428.9,457.3
0.18,0.12,0.0,693.0,455.9,493.1,458.6
0.21,0.12,0.0,757.2,456.9,557.50006,459.8
0.24,0.12,0.0,821.4,457.9,621.9,461.1
0.27,0.12,0.0,885.3,459.0,686.1,462.5
0.0,0.15,0.0,307.4,513.7,112.8,514.6
0.03,0.15,0.0,370.7,514.7,173.5,516.0
0.06,0.15,0.0,434.6,515.8,235.5,517.3
0.09,0.15,0.0,498.8,516.8,298.3,518.7
0.12,0.15,0.0,563.1,517.8,362.1,520.0
0.15,0.15,0.0,627.7,518.8,426.4,521.3
0.18,0.15,0.0,692.2,519.8,491.0,522.7
0.21,0.15,0.0,756.9,520.8,555.7,523.9
0.24,0.15,0.0,821.4,521.9,620.4,525.1
0.27,0.15,0.0,885.6,522.8,685.1,526.5
0.0,0.18,0.0,304.8,577.7,109.3,577.9
0.03,0.18,0.0,368.3,578.9,170.1,579.8
0.06,0.18,0.0,432.5,580.0,232.2,581.50006
0.09,0.18,0.0,497.0,581.1,295.4,583.0
0.12,0.18,0.0,561.8,582.2,359.4,584.6
0.15,0.18,0.0,626.6,583.3,424.0,586.0
0.18,0.18,0.0,691.50006,584.3,488.9,587.4
0.21,0.18,0.0,756.4,585.4,553.9,588.7
0.24,0.18,0.0,821.1,586.3,619.0,590.0
0.27,0.18,0.0,885.8,587.3,684.0,591.2
0.0,0.21,0.0,302.3,642.2,106.0,641.8
0.03,0.21,0.0,366.0,643.7,167.0,644.0
0.06,0.21,0.0,430.5,645.0,229.2,646.1
0.09,0.21,0.0,495.2,646.2,292.7,647.9
0.12,0.21,0.0,560.3,647.4,356.9,649.7
0.15,0.21,0.0,625.50006,648.49994,421.6,651.3
0.18,0.21,0.0,690.6,649.50006,486.8,652.7
0.21,0.21,0.0,755.9,650.49994,552.1,654.1
0.24,0.21,0.0,821.0,651.50006,617.50006,655.50006
0.27,0.21,0.0,885.9,652.4,682.9,656.8
0.0,0.24,0.0,300.1,707.2,103.3,705.9
0.03,0.24,0.0,364.0,709.0,164.2,708.6
0.06,0.24,0.0,428.6,710.4,226.6,711.0
0.09,0.24,0.0,493.6,711.8,290.1,713.3
