0.0,0.0,0.0,628.3,190.5,423.8,193.1
0.03,0.0,0.0,694.4,191.7,489.8,194.1
0.06,0.0,0.0,760.6,192.9,556.0,195.2
0.09,0.0,0.0,826.4,194.4,622.2,196.5
0.12,0.0,0.0,891.8,196.0,688.4,197.9
0.15,0.0,0.0,956.8,197.9,754.6,199.4
0.18,0.0,0.0,1020.9,200.1,820.49994,201.2
0.21,0.0,0.0,1084.1,202.5,886.0,202.9
0.24,0.0,0.0,1146.0,205.3,951.0,205.0
0.27,0.0,0.0,1206.5,208.2,1015.2,207.4
0.0,0.03,0.0,627.3,257.2,423.4,259.5
0.03,0.03,0.0,693.0,258.2,489.2,260.6
0.06,0.03,0.0,758.8,259.4,555.0,261.8
0.09,0.03,0.0,824.4,260.6,620.9,263.2
0.12,0.03,0.0,889.7,262.0,686.7,264.5
0.15,0.03,0.0,954.4,263.6,752.6,265.9
0.18,0.03,0.0,1018.49994,265.4,818.3,267.4
0.21,0.03,0.0,1081.6,267.5,883.50006,269.1
0.24,0.03,0.0,1143.3,269.8,948.4,270.8
0.27,0.03,0.0,1203.6,272.3,1012.4,272.9
0.0,0.06,0.0,626.2,323.1,423.3,325.5
0.03,0.06,0.0,691.6,324.2,488.6,326.6
0.06,0.06,0.0,757.0,325.2,554.1,327.9
0.09,0.06,0.0,822.3,326.4,619.7,329.3
0.12,0.06,0.0,887.4,327.6,685.2,330.6
0.15,0.06,0.0,951.9,329.0,750.6,331.9
0.18,0.06,0.0,1015.8,330.5,816.0,333.3
0.21,0.06,0.0,1078.7,332.2,880.9,334.8
0.24,0.06,0.0,1140.4,334.0,945.50006,336.4
0.27,0.06,0.0,1200.5,336.1,1009.3,338.0
0.0,0.09,0.0,625.1,388.4,423.2,390.8
0.03,0.09,0.0,690.1,389.4,488.2,391.9
0.06,0.09,0.0,755.1,390.5,553.4,393.3
0.09,0.09,0.0,820.0,391.6,618.49994,394.6
0.12,0.09,0.0,884.8,392.7,683.6,395.9
0.15,0.09,0.0,949.1,393.9,748.7,397.1
0.18,0.09,0.0,1012.8,395.1,813.6,398.6
0.21,0.09,0.0,1075.5,396.5,878.3,399.9
0.24,0.09,0.0,1136.9,398.0,942.49994,401.2
0.27,0.09,0.0,1196.8,399.5,1006.0,402.8
0.0,0.12,0.0,624.2,452.9,423.2,455.2
0.03,0.12,0.0,688.9,453.9,487.9,456.7
0.06,0.12,0.0,753.4,454.9,552.6,457.9
0.09,0.12,0.0,817.9,455.9,617.3,459.1
0.12,0.12,0.0,882.2,457.0,682.0,460.5
0.15,0.12,0.0,946.2,458.0,746.6,461.7
0.18,0.12,0.0,1009.6,459.1,811.2,462.9
0.21,0.12,0.0,1071.9,460.1,875.50006,464.1
0.24,0.12,0.0,1132.9999,461.2,939.4,465.4
0.27,0.12,0.0,1192.7,462.3,1002.49994,466.7
0.0,0.15,0.0,623.3,516.4,423.3,519.0
0.03,0.15,0.0,687.50006,517.5,487.6,520.3
0.06,0.15,0.0,751.6,518.5,551.9,521.6
0.09,0.15,0.0,815.8,519.5,616.1,522.9
0.12,0.15,0.0,879.6,520.4,680.4,524.1
0.15,0.15,0.0,943.1,521.5,744.7,525.3
0.18,0.15,0.0,1006.1,522.3,808.8,526.6
0.21,0.15,0.0,1068.1,523.1,872.8,527.8
0.24,0.15,0.0,1128.9,523.7,936.1,528.7
0.27,0.15,0.0,1188.3,524.4,998.9,529.8
0.0,0.18,0.0,622.4,579.3,423.5,581.9
0.03,0.18,0.0,686.1,580.3,487.2,583.3
0.06,0.18,0.0,749.8,581.2,551.1,584.49994
0.09,0.18,0.0,813.50006,582.2,615.0,585.7
0.12,0.18,0.0,876.9,583.1,678.9,587.0
0.15,0.18,0.0,940.0,583.9,742.7,588.2
0.18,0.18,0.0,1002.4,584.6,806.3,589.3
0.21,0.18,0.0,1064.0,585.1,869.8,590.3
0.24,0.18,0.0,1124.5,585.4,932.8,591.4
0.27,0.18,0.0,1183.5,585.6,995.2,592.1
0.0,0.21,0.0,621.50006,641.2,423.7,643.9
0.03,0.21,0.0,684.8,642.1,487.0,645.2
0.06,0.21,0.0,748.0,643.0,550.4,646.49994
0.09,0.21,0.0,811.1,643.9,613.9,647.7
0.12,0.21,0.0,874.1,644.7,677.2,648.9
0.15,0.21,0.0,936.8,645.4,740.7,650.1
0.18,0.21,0.0,998.6,645.8,803.9,651.2
0.21,0.21,0.0,1059.7,646.2,866.8,652.1
0.24,0.21,0.0,1119.7,646.2,929.4,652.8
0.27,0.21,0.0,1178.4,646.1,991.3,653.4
0.0,0.24,0.0,620.6,702.0,424.0,704.8
