0.0,0.12,0.0,307.7,451.8,113.0,453.2
0.03,0.12,0.0,371.2,452.8,174.0,454.3
0.06,0.12,0.0,435.4,453.8,236.3,455.5
0.09,0.12,0.0,499.8,454.8,299.6,456.8
0.12,0.12,0.0,564.3,455.9,363.5,457.9
0.15,0.12,0.0,628.8,456.9,428.0,459.1
0.18,0.12,0.0,693.3,457.9,492.6,460.4
0.21,0.12,0.0,757.8,458.8,557.1,461.6
0.24,0.12,0.0,822.1,459.7,621.9,462.8
0.27,0.12,0.0,886.1,460.7,686.3,464.0
0.0,0.15,0.0,308.9,515.1,115.1,516.0
0.03,0.15,0.0,372.1,516.2,175.7,517.5
0.06,0.15,0.0,435.8,517.3,237.6,518.9
0.09,0.15,0.0,499.8,518.4,300.3,520.2
0.12,0.15,0.0,563.8,519.4,364.0,521.6
0.15,0.15,0.0,627.9,520.3,427.9,522.9
0.18,0.15,0.0,691.9,521.3,492.1,524.1
0.21,0.15,0.0,756.0,522.3,556.4,525.2
0.24,0.15,0.0,819.9,523.1,620.7,526.4
0.27,0.15,0.0,883.50006,523.9,684.6,527.5
0.0,0.18,0.0,310.1,577.50006,117.4,577.9
0.03,0.18,0.0,372.9,578.8,177.6,579.7
0.06,0.18,0.0,436.1,580.0,239.0,581.4
0.09,0.18,0.0,499.6,581.0,301.5,582.8
0.12,0.18,0.0,563.2,582.1,364.6,584.4
0.15,0.18,0.0,626.9,583.0,428.0,585.6
0.18,0.18,0.0,690.6,583.9,491.9,586.9
0.21,0.18,0.0,754.1,584.8,555.7,588.0
0.24,0.18,0.0,817.6,585.6,619.50006,589.2
0.27,0.18,0.0,880.7,586.4,683.1,590.2
0.0,0.21,0.0,311.5,639.1,120.1,638.8
0.03,0.21,0.0,373.8,640.4,179.9,640.9
0.06,0.21,0.0,436.6,641.6,240.9,642.8
0.09,0.21,0.0,499.6,642.7,302.8,644.49994
0.12,0.21,0.0,562.8,643.7,365.3,646.1
0.15,0.21,0.0,626.0,644.7,428.3,647.50006
0.18,0.21,0.0,689.1,645.6,491.6,648.7
0.21,0.21,0.0,752.3,646.4,554.9,649.9
0.24,0.21,0.0,815.3,647.3,618.3,651.0
0.27,0.21,0.0,878.0,647.8,681.6,652.2
0.0,0.24,0.0,313.2,699.4,123.2,698.6
0.03,0.24,0.0,375.0,700.8,182.4,701.1
0.06,0.24,0.0,437.1,702.3,242.7,703.3
0.09,0.24,0.0,499.7,703.4,304.1,705.2
0.12,0.24,0.0,562.4,704.49994,366.2,706.8
0.15,0.24,0.0,625.1,705.50006,428.7,708.3
0.18,0.24,0.0,687.8,706.4,491.4,709.7
0.21,0.24,0.0,750.4,707.2,554.2,710.9
0.24,0.24,0.0,813.0,707.8,617.1,712.1
0.27,0.24,0.0,875.2,708.3,680.1,713.1
0.0,0.27,0.0,315.1,758.6,126.5,757.2
0.03,0.27,0.0,376.2,760.3,185.2,759.9
0.06,0.27,0.0,437.8,761.8,245.2,762.3
0.09,0.27,0.0,499.8,763.0,305.7,764.49994
0.12,0.27,0.0,561.9,764.1,367.3,766.3
0.15,0.27,0.0,624.3,765.0,429.1,768.0
0.18,0.27,0.0,686.49994,765.9,491.3,769.50006
0.21,0.27,0.0,748.6,766.7,553.6,770.8
0.24,0.27,0.0,810.49994,767.3,616.1,772.0
0.27,0.27,0.0,872.2,767.7,678.4,773.0
