0.0,0.0,0.0,628.8,203.9,435.4,206.4
0.03,0.0,0.0,691.3,204.9,497.7,207.2
0.06,0.0,0.0,753.9,205.9,560.3,208.2
0.09,0.0,0.0,816.49994,207.0,623.0,209.3
0.12,0.0,0.0,878.6,208.4,685.8,210.4
0.15,0.0,0.0,940.49994,209.8,748.4,211.6
0.18,0.0,0.0,1001.8,211.6,811.1,213.1
0.21,0.0,0.0,1062.4,213.6,873.50006,214.6
0.24,0.0,0.0,1121.9,216.0,935.50006,216.4
0.27,0.0,0.0,1180.3,218.5,996.9,218.4
0.0,0.03,0.0,627.50006,264.5,432.6,266.7
0.03,0.03,0.0,690.6,265.4,495.4,267.6
0.06,0.03,0.0,753.7,266.4,558.49994,268.7
0.09,0.03,0.0,816.7,267.4,621.6,269.9
0.12,0.03,0.0,879.4,268.5,684.8,271.2
0.15,0.03,0.0,941.8,270.0,747.9,272.4
0.18,0.03,0.0,1003.7,271.5,811.0,273.7
0.21,0.03,0.0,1064.6,273.3,873.9,275.3
0.24,0.03,0.0,1124.7,275.4,936.49994,276.8
0.27,0.03,0.0,1183.5,277.6,998.4,278.6
0.0,0.06,0.0,626.49994,326.0,430.0,328.2
0.03,0.06,0.0,689.9,326.9,493.2,329.3
0.06,0.06,0.0,753.2,327.9,556.7,330.4
0.09,0.06,0.0,816.7,328.8,620.1,331.6
0.12,0.06,0.0,880.0,329.9,683.8,332.7
0.15,0.06,0.0,942.9,331.2,747.3,334.0
0.18,0.06,0.0,1005.2,332.5,810.9,335.4
0.21,0.06,0.0,1066.7,334.1,874.1,336.8
0.24,0.06,0.0,1127.3,335.8,937.2,338.3
0.27,0.06,0.0,1186.3,337.6,999.50006,340.0
0.0,0.09,0.0,625.3,388.4,427.4,390.5
0.03,0.09,0.0,689.0,389.2,491.1,391.7
0.06,0.09,0.0,752.8,390.1,554.9,392.9
0.09,0.09,0.0,816.7,391.1,618.8,394.1
0.12,0.09,0.0,880.3,392.2,682.7,395.3
0.15,0.09,0.0,943.8,393.3,746.7,396.5
0.18,0.09,0.0,1006.49994,394.5,810.7,397.8
