0.0,0.0,0.0,473.5,309.3,280.1,311.6
0.03,0.0,0.0,536.1,310.1,341.9,312.4
0.06,0.0,0.0,598.8,311.0,404.1,313.3
0.09,0.0,0.0,661.50006,312.1,466.7,314.4
0.12,0.0,0.0,724.3,313.0,529.5,315.6
0.15,0.0,0.0,787.0,313.9,592.4,316.6
0.18,0.0,0.0,849.50006,315.2,655.2,318.0
0.21,0.0,0.0,911.8,316.3,718.1,319.3
0.24,0.0,0.0,973.50006,317.7,780.9,320.5
0.27,0.0,0.0,1034.6,319.3,843.4,321.9
0.0,0.03,0.0,471.4,370.6,276.5,372.9
0.03,0.03,0.0,534.4,371.5,338.8,373.8
0.06,0.03,0.0,597.50006,372.5,401.4,374.8
0.09,0.03,0.0,660.6,373.4,464.4,375.9
0.12,0.03,0.0,723.7,374.5,527.7,377.2
0.15,0.03,0.0,786.9,375.5,590.9,378.4
0.18,0.03,0.0,849.8,376.5,654.1,379.6
0.21,0.03,0.0,912.49994,377.6,717.3,380.9
0.24,0.03,0.0,974.8,378.9,780.49994,382.3
0.27,0.03,0.0,1036.2,380.3,843.4,383.5
0.0,0.06,0.0,469.5,432.9,273.1,434.9
0.03,0.06,0.0,532.9,433.9,335.7,436.0
0.06,0.06,0.0,596.2,434.8,398.8,437.2
0.09,0.06,0.0,659.8,435.8,462.2,438.4
0.12,0.06,0.0,723.2,436.7,525.8,439.5
0.15,0.06,0.0,786.8,437.8,589.4,440.9
0.18,0.06,0.0,850.0,438.8,653.0,442.1
0.21,0.06,0.0,913.1,439.9,716.6,443.4
0.24,0.06,0.0,975.8,440.9,780.0,444.6
0.27,0.06,0.0,1037.5,442.1,843.4,446.0
0.0,0.09,0.0,467.7,495.9,269.9,497.8
0.03,0.09,0.0,531.2,496.8,332.7,499.1
0.06,0.09,0.0,595.0,497.8,396.1,500.3
0.09,0.09,0.0,658.9,498.8,460.0,501.5
0.12,0.09,0.0,722.7,499.8,523.9,502.8
0.15,0.09,0.0,786.6,500.8,587.9,504.0
0.18,0.09,0.0,850.3,501.8,651.9,505.2
0.21,0.09,0.0,913.8,502.8,715.8,506.5
0.24,0.09,0.0,976.6,503.7,779.7,507.8
0.27,0.09,0.0,1038.7,504.7,843.3,509.1
0.0,0.12,0.0,465.7,559.4,266.8,561.2
0.03,0.12,0.0,529.8,560.6,329.9,562.8
0.06,0.12,0.0,593.8,561.6,393.7,564.0
0.09,0.12,0.0,658.0,562.6,457.8,565.3
0.12,0.12,0.0,722.1,563.6,522.0,566.7
0.15,0.12,0.0,786.3,564.49994,586.3,567.9
0.18,0.12,0.0,850.3,565.4,650.7,569.1
0.21,0.12,0.0,914.1,566.3,715.0,570.4
0.24,0.12,0.0,977.2,567.1,779.2,571.7
0.27,0.12,0.0,1039.6,568.0,843.1,572.9
0.0,0.15,0.0,463.9,623.8,263.9,625.4
0.03,0.15,0.0,528.1,624.9,327.2,627.0
