0.0,0.0,0.0,476.4,99.6,286.5,103.5
0.03,0.0,0.0,538.4,99.9,347.2,103.3
0.06,0.0,0.0,600.49994,100.5,408.5,103.3
0.09,0.0,0.0,662.9,101.1,470.4,103.7
0.12,0.0,0.0,725.2,102.1,532.5,104.2
0.15,0.0,0.0,787.6,103.3,594.9,105.1
0.18,0.0,0.0,849.50006,104.8,657.50006,106.1
0.21,0.0,0.0,911.3,106.6,720.0,107.5
0.24,0.0,0.0,972.4,108.6,782.4,108.9
0.27,0.0,0.0,1032.7,111.1,844.6,110.7
0.0,0.03,0.0,473.9,158.4,282.0,161.7
0.03,0.03,0.0,536.4,158.8,343.3,161.8
0.06,0.03,0.0,599.2,159.4,405.2,162.2
0.09,0.03,0.0,662.0,160.2,467.6,162.6
0.12,0.03,0.0,724.9,161.2,530.3,163.4
0.15,0.03,0.0,787.7,162.3,593.3,164.4
0.18,0.03,0.0,850.2,163.6,656.3,165.5
0.21,0.03,0.0,912.7,165.3,719.3,166.7
0.24,0.03,0.0,974.3,167.2,782.3,168.3
0.27,0.03,0.0,1035.3,169.3,845.0,169.9
0.0,0.06,0.0,471.7,218.5,277.8,221.4
0.03,0.06,0.0,534.6,219.2,339.6,221.7
0.06,0.06,0.0,597.8,219.7,402.0,222.3
0.09,0.06,0.0,661.1,220.6,465.0,223.0
0.12,0.06,0.0,724.4,221.5,528.2,223.8
0.15,0.06,0.0,787.8,222.6,591.7,224.9
0.18,0.06,0.0,850.9,223.8,655.1,226.2
0.21,0.06,0.0,913.8,225.3,718.7,227.5
0.24,0.06,0.0,976.0,227.0,782.0,228.8
0.27,0.06,0.0,1037.5,229.0,845.3,230.4
0.0,0.09,0.0,469.4,279.7,273.7,282.3
0.03,0.09,0.0,532.8,280.4,336.0,282.8
0.06,0.09,0.0,596.3,281.3,399.1,283.6
0.09,0.09,0.0,660.1,282.1,462.5,284.4
0.12,0.09,0.0,723.9,283.0,526.2,285.5
0.15,0.09,0.0,787.8,284.0,590.1,286.5
0.18,0.09,0.0,851.3,285.2,654.0,287.8
0.21,0.09,0.0,914.8,286.5,717.9,289.0
0.24,0.09,0.0,977.50006,287.9,781.8,290.5
0.27,0.09,0.0,1039.5,289.7,845.4,292.0
0.0,0.12,0.0,467.2,341.9,269.9,344.1
0.03,0.12,0.0,531.0,342.8,332.7,344.9
0.06,0.12,0.0,595.1,343.6,396.1,345.8
0.09,0.12,0.0,659.1,344.5,460.0,346.8
0.12,0.12,0.0,723.3,345.4,524.2,348.0
0.15,0.12,0.0,787.6,346.4,588.49994,349.1
0.18,0.12,0.0,851.7,347.5,652.8,350.4
0.21,0.12,0.0,915.50006,348.7,717.0,351.7
0.24,0.12,0.0,978.8,350.0,781.3,353.1
0.27,0.12,0.0,1041.2,351.5,845.4,354.5
0.0,0.15,0.0,465.1,405.0,266.2,406.9
0.03,0.15,0.0,529.3,405.8,329.5,407.9
0.06,0.15,0.0,593.7,406.8,393.4,409.0
0.09,0.15,0.0,658.2,407.7,457.7,410.0
0.12,0.15,0.0,722.8,408.7,522.1,411.3
0.15,0.15,0.0,787.3,409.7,586.9,412.6
