0.0,0.0,0.0,476.9,96.8,286.4,100.8
0.03,0.0,0.0,538.1,95.3,345.3,98.6
0.06,0.0,0.0,600.1,93.8,405.5,96.8
0.09,0.0,0.0,662.9,92.5,466.7,95.1
0.12,0.0,0.0,726.2,91.6,529.0,93.7
0.15,0.0,0.0,790.3,90.8,592.1,92.6
0.18,0.0,0.0,854.8,90.4,656.0,91.7
0.21,0.0,0.0,919.4,90.3,720.7,91.0
0.24,0.0,0.0,984.0,90.8,785.9,90.4
0.27,0.0,0.0,1048.4,91.4,851.4,90.2
0.0,0.03,0.0,475.5,158.2,284.0,161.6
0.03,0.03,0.0,536.8,157.0,343.3,160.0
0.06,0.03,0.0,599.0,156.0,403.5,158.8
0.09,0.03,0.0,662.0,155.0,465.0,157.6
0.12,0.03,0.0,725.6,154.3,527.5,156.7
0.15,0.03,0.0,789.8,153.8,590.8,155.9
0.18,0.03,0.0,854.49994,153.6,654.9,155.4
0.21,0.03,0.0,919.4,153.6,719.7,154.9
0.24,0.03,0.0,984.4,153.9,785.1,154.7
0.27,0.03,0.0,1049.1,154.7,850.8,154.7
0.0,0.06,0.0,474.3,220.2,282.0,223.1
0.03,0.06,0.0,535.7,219.4,341.3,222.1
0.06,0.06,0.0,598.0,218.9,401.8,221.3
0.09,0.06,0.0,661.0,218.3,463.4,220.8
0.12,0.06,0.0,724.8,217.9,526.0,220.2
0.15,0.06,0.0,789.0,217.6,589.50006,220.0
0.18,0.06,0.0,853.9,217.5,653.8,219.9
0.21,0.06,0.0,919.2,217.7,718.6,219.7
0.24,0.06,0.0,984.4,218.0,784.2,219.7
0.27,0.06,0.0,1049.4,218.8,850.1,219.9
0.0,0.09,0.0,473.3,282.6,280.1,285.1
0.03,0.09,0.0,534.6,282.4,339.6,284.7
0.06,0.09,0.0,597.0,282.1,400.4,284.5
0.09,0.09,0.0,660.0,281.9,462.1,284.3
0.12,0.09,0.0,723.8,281.8,524.8,284.3
0.15,0.09,0.0,788.3,281.9,588.2,284.4
0.18,0.09,0.0,853.3,282.0,652.49994,284.6
0.21,0.09,0.0,918.6,282.2,717.50006,284.8
0.24,0.09,0.0,984.1,282.7,783.1,285.1
0.27,0.09,0.0,1049.3,283.5,849.2,285.5
0.0,0.12,0.0,472.2,345.3,278.6,347.5
0.03,0.12,0.0,533.6,345.4,338.2,347.6
0.06,0.12,0.0,596.0,345.6,398.9,347.9
0.09,0.12,0.0,659.0,345.8,460.8,348.1
0.12,0.12,0.0,722.8,346.0,523.6,348.7
0.15,0.12,0.0,787.3,346.2,587.1,349.1
0.18,0.12,0.0,852.4,346.7,651.3,349.6
0.21,0.12,0.0,917.8,347.2,716.3,350.2
0.24,0.12,0.0,983.50006,347.7,781.9,350.8
0.27,0.12,0.0,1048.9,348.5,848.0,351.4
0.0,0.15,0.0,471.4,408.0,277.3,410.0
0.03,0.15,0.0,532.8,408.5,337.0,410.7
0.06,0.15,0.0,595.1,409.0,397.7,411.3
0.09,0.15,0.0,658.2,409.7,459.7,412.1
0.12,0.15,0.0,721.9,410.2,522.4,413.0
0.15,0.15,0.0,786.4,410.9,585.9,413.8
0.18,0.15,0.0,851.50006,411.5,650.0,414.7
0.21,0.15,0.0,917.0,412.2,715.0,415.6
0.24,0.15,0.0,982.6,413.0,780.7,416.5
0.27,0.15,0.0,1048.1,413.9,846.9,417.4
0.0,0.18,0.0,470.6,470.6,276.1,472.6
0.03,0.18,0.0,532.0,471.7,335.8,473.8
0.06,0.18,0.0,594.3,472.5,396.7,474.9
0.09,0.18,0.0,657.2,473.5,458.5,476.1
0.12,0.18,0.0,720.9,474.4,521.3,477.2
0.15,0.18,0.0,785.3,475.3,584.8,478.5
0.18,0.18,0.0,850.4,476.3,649.0,479.7
0.21,0.18,0.0,915.9,477.3,713.9,480.9
0.24,0.18,0.0,981.6,478.3,779.4,482.1
0.27,0.18,0.0,1047.2,479.3,845.6,483.4
0.0,0.21,0.0,469.7,533.3,275.3,535.1
0.03,0.21,0.0,531.3,534.5,334.8,536.8
0.06,0.21,0.0,593.4,535.9,395.6,538.3
0.09,0.21,0.0,656.3,537.2,457.5,539.9
0.12,0.21,0.0,720.0,538.4,520.2,541.50006
0.15,0.21,0.0,784.3,539.8,583.7,543.0
0.18,0.21,0.0,849.4,541.0,647.9,544.6
0.21,0.21,0.0,914.7,542.3,712.7,546.1
0.24,0.21,0.0,980.4,543.50006,778.2,547.7
0.27,0.21,0.0,1045.9,544.6,844.3,549.3
0.0,0.24,0.0,469.1,595.8,274.6,597.50006
0.03,0.24,0.0,530.4,597.4,334.2,599.7
0.06,0.24,0.0,592.49994,599.1,394.8,601.7
0.09,0.24,0.0,655.50006,600.8,456.6,603.7
0.12,0.24,0.0,719.0,602.3,519.2,605.6
0.15,0.24,0.0,783.3,604.0,582.7,607.50006
0.18,0.24,0.0,848.1,605.6,646.7,609.4
0.21,0.24,0.0,913.50006,607.0,711.50006,611.3
0.24,0.24,0.0,979.0,608.49994,776.9,613.2
0.27,0.24,0.0,1044.4,609.7,842.9,615.1
0.0,0.27,0.0,468.4,658.0,274.1,659.6
0.03,0.27,0.0,529.6,660.1,333.6,662.2
0.06,0.27,0.0,591.7,662.1,394.2,664.7
0.09,0.27,0.0,654.49994,664.0,455.7,667.1
0.12,0.27,0.0,718.1,666.0,518.3,669.4
0.15,0.27,0.0,782.2,668.0,581.50006,671.8
0.18,0.27,0.0,846.9,669.8,645.6,674.1
0.21,0.27,0.0,912.0,671.6,710.1,676.3
0.24,0.27,0.0,977.4,673.1,775.6,678.6
0.27,0.27,0.0,1042.6,674.49994,841.50006,680.7
