0.0,0.0,0.0,471.3,77.5,271.6,81.9
0.03,0.0,0.0,536.6,80.1,336.5,83.9
0.06,0.0,0.0,601.4,83.2,401.6,86.2
0.09,0.0,0.0,665.6,86.4,466.4,89.0
0.12,0.0,0.0,729.0,89.9,530.8,91.9
0.15,0.0,0.0,791.6,93.4,594.7,95.1
0.18,0.0,0.0,853.1,97.4,657.8,98.6
0.21,0.0,0.0,913.50006,101.4,720.4,102.2
0.24,0.0,0.0,972.7,105.7,781.9,105.9
0.27,0.0,0.0,1030.5,110.4,842.49994,109.9
0.0,0.03,0.0,469.5,141.7,268.7,145.5
0.03,0.03,0.0,535.1,144.3,334.1,147.5
0.06,0.03,0.0,600.1,146.9,399.4,149.8
0.09,0.03,0.0,664.6,149.9,464.5,152.3
0.12,0.03,0.0,728.1,153.0,529.1,155.1
0.15,0.03,0.0,790.9,156.1,593.1,158.1
0.18,0.03,0.0,852.6,159.5,656.6,161.2
0.21,0.03,0.0,913.4,162.9,719.2,164.4
0.24,0.03,0.0,972.7,166.7,781.0,167.8
0.27,0.03,0.0,1030.8,170.6,841.7,171.3
0.0,0.06,0.0,468.1,206.9,266.3,210.0
0.03,0.06,0.0,533.8,209.1,331.8,211.9
0.06,0.06,0.0,599.0,211.6,397.5,214.0
0.09,0.06,0.0,663.50006,214.0,462.8,216.5
0.12,0.06,0.0,727.2,216.7,527.7,219.1
0.15,0.06,0.0,790.1,219.4,591.8,221.8
0.18,0.06,0.0,852.0,222.2,655.3,224.6
0.21,0.06,0.0,912.8,225.2,718.0,227.4
0.24,0.06,0.0,972.6,228.4,779.9,230.3
0.27,0.06,0.0,1030.7,231.7,840.7,233.3
0.0,0.09,0.0,466.7,272.4,264.1,275.0
0.03,0.09,0.0,532.6,274.4,329.9,276.9
0.06,0.09,0.0,597.9,276.6,395.7,278.9
0.09,0.09,0.0,662.4,278.8,461.3,281.1
0.12,0.09,0.0,726.2,281.0,526.1,283.4
0.15,0.09,0.0,789.2,283.1,590.4,285.9
0.18,0.09,0.0,851.3,285.5,654.1,288.2
0.21,0.09,0.0,912.3,287.9,716.8,290.7
0.24,0.09,0.0,972.0,290.6,778.6,293.1
0.27,0.09,0.0,1030.2,293.3,839.6,295.6
0.0,0.12,0.0,465.4,338.3,262.2,340.6
0.03,0.12,0.0,531.4,339.9,328.2,342.2
0.06,0.12,0.0,596.8,341.8,394.2,344.0
0.09,0.12,0.0,661.2,343.6,459.8,346.0
0.12,0.12,0.0,725.1,345.4,524.8,348.0
0.15,0.12,0.0,788.2,347.2,589.1,350.0
0.18,0.12,0.0,850.3,349.1,652.7,352.0
0.21,0.12,0.0,911.4,351.0,715.4,354.1
0.24,0.12,0.0,971.2,353.0,777.4,356.2
0.27,0.12,0.0,1029.7,355.2,838.4,358.3
0.0,0.15,0.0,464.3,404.2,260.6,406.3
0.03,0.15,0.0,530.3,405.6,326.7,407.8
0.06,0.15,0.0,595.6,407.0,392.7,409.3
0.09,0.15,0.0,660.1,408.5,458.5,411.0
0.12,0.15,0.0,723.9,409.9,523.5,412.7
0.15,0.15,0.0,787.0,411.3,587.9,414.3
0.18,0.15,0.0,849.3,412.8,651.4,416.0
0.21,0.15,0.0,910.4,414.2,714.2,417.7
0.24,0.15,0.0,970.3,415.8,776.0,419.2
0.27,0.15,0.0,1028.8,417.4,837.1,420.8
0.0,0.18,0.0,463.3,470.1,259.2,472.0
0.03,0.18,0.0,529.1,471.2,325.4,473.4
0.06,0.18,0.0,594.4,472.3,391.5,474.6
0.09,0.18,0.0,659.0,473.3,457.1,476.0
0.12,0.18,0.0,722.8,474.4,522.1,477.2
0.15,0.18,0.0,785.8,475.4,586.6,478.6
0.18,0.18,0.0,848.0,476.4,650.0,479.8
0.21,0.18,0.0,909.2,477.4,712.7,481.0
0.24,0.18,0.0,969.2,478.4,774.7,482.3
0.27,0.18,0.0,1027.8,479.4,835.7,483.5
0.0,0.21,0.0,462.3,536.0,258.1,537.8
0.03,0.21,0.0,528.0,536.7,324.2,538.9
0.06,0.21,0.0,593.3,537.4,390.3,539.9
0.09,0.21,0.0,657.9,538.1,455.8,540.9
0.12,0.21,0.0,721.6,538.8,520.8,541.8
0.15,0.21,0.0,784.49994,539.3,585.1,542.7
0.18,0.21,0.0,846.6,540.0,648.7,543.6
0.21,0.21,0.0,907.7,540.6,711.4,544.4
0.24,0.21,0.0,967.7,541.0,773.4,545.2
0.27,0.21,0.0,1026.2,541.4,834.3,546.1
0.0,0.24,0.0,461.3,601.7,257.2,603.4
0.03,0.24,0.0,527.1,602.1,323.2,604.3
0.06,0.24,0.0,592.2,602.49994,389.1,605.0
0.09,0.24,0.0,656.7,602.8,454.6,605.7
0.12,0.24,0.0,720.3,603.0,519.5,606.1
0.15,0.24,0.0,783.3,603.3,583.8,606.8
0.18,0.24,0.0,845.4,603.50006,647.2,607.2
0.21,0.24,0.0,906.4,603.6,709.9,607.8
0.24,0.24,0.0,966.3,603.50006,771.9,608.1
0.27,0.24,0.0,1024.8,603.4,832.8,608.6
0.0,0.27,0.0,460.3,667.2,256.5,668.6
0.03,0.27,0.0,526.1,667.2,322.3,669.3
0.06,0.27,0.0,591.1,667.2,388.0,669.8
0.09,0.27,0.0,655.6,667.2,453.4,670.1
