0.0,0.0,0.0,467.4,80.6,267.3,85.2
0.03,0.0,0.0,532.8,81.1,331.2,84.8
0.06,0.0,0.0,598.49994,81.9,396.0,85.0
0.09,0.0,0.0,664.3,82.9,461.2,85.5
0.12,0.0,0.0,730.0,84.2,526.9,86.3
0.15,0.0,0.0,795.6,85.7,592.6,87.3
0.18,0.0,0.0,860.7,87.6,658.49994,88.6
0.21,0.0,0.0,925.4,89.8,724.4,90.3
0.24,0.0,0.0,989.4,92.4,790.0,92.0
0.27,0.0,0.0,1052.2,95.4,855.1,94.2
0.0,0.03,0.0,466.7,146.5,266.6,150.3
0.03,0.03,0.0,532.0,147.1,330.6,150.4
0.06,0.03,0.0,597.6,147.8,395.3,150.6
0.09,0.03,0.0,663.1,148.9,460.4,151.4
0.12,0.03,0.0,728.6,150.1,525.9,152.3
0.15,0.03,0.0,794.0,151.5,591.50006,153.5
0.18,0.03,0.0,859.0,153.2,657.2,154.8
0.21,0.03,0.0,923.7,155.2,722.7,156.3
0.24,0.03,0.0,987.50006,157.3,788.1,158.1
0.27,0.03,0.0,1050.3,159.9,853.1,159.8
0.0,0.06,0.0,466.3,212.3,266.5,215.4
0.03,0.06,0.0,531.3,213.0,330.2,215.7
0.06,0.06,0.0,596.7,213.9,394.8,216.4
0.09,0.06,0.0,661.9,214.9,459.8,217.3
0.12,0.06,0.0,727.1,216.1,525.0,218.4
0.15,0.06,0.0,792.3,217.4,590.4,219.6
0.18,0.06,0.0,857.1,218.8,655.8,220.9
0.21,0.06,0.0,921.6,220.4,721.0,222.4
0.24,0.06,0.0,985.2,222.3,786.2,223.9
0.27,0.06,0.0,1048.1,224.4,850.9,225.6
0.0,0.09,0.0,466.1,277.8,266.7,280.3
0.03,0.09,0.0,530.9,278.6,330.2,281.0
0.06,0.09,0.0,595.8,279.6,394.6,282.0
0.09,0.09,0.0,660.7,280.6,459.3,282.9
0.12,0.09,0.0,725.6,281.6,524.3,284.1
0.15,0.09,0.0,790.49994,282.9,589.3,285.4
0.18,0.09,0.0,855.1,284.1,654.4,286.7
0.21,0.09,0.0,919.3,285.5,719.3,288.0
0.24,0.09,0.0,982.8,287.0,784.0,289.4
0.27,0.09,0.0,1045.4,288.9,848.6,290.9
0.0,0.12,0.0,466.0,342.7,267.1,345.0
0.03,0.12,0.0,530.4,343.7,330.6,345.9
0.06,0.12,0.0,594.9,344.6,394.6,346.9
0.09,0.12,0.0,659.50006,345.7,459.1,348.0
0.12,0.12,0.0,724.0,346.7,523.8,349.2
0.15,0.12,0.0,788.49994,347.8,588.3,350.5
0.18,0.12,0.0,852.8,348.9,653.0,351.8
0.21,0.12,0.0,916.7,350.0,717.6,353.0
0.24,0.12,0.0,980.0,351.4,781.9,354.3
0.27,0.12,0.0,1042.4,352.8,846.1,355.8
0.0,0.15,0.0,466.0,406.9,267.8,408.9
0.03,0.15,0.0,529.9,407.9,331.0,410.0
0.06,0.15,0.0,594.1,408.9,394.7,411.2
0.09,0.15,0.0,658.2,409.9,458.9,412.3
0.12,0.15,0.0,722.4,410.9,523.1,413.6
0.15,0.15,0.0,786.49994,411.9,587.4,414.9
0.18,0.15,0.0,850.49994,413.0,651.7,416.1
0.21,0.15,0.0,914.0,414.0,715.8,417.4
0.24,0.15,0.0,977.0,415.1,779.8,418.6
0.27,0.15,0.0,1039.3,416.3,843.6,419.8
0.0,0.18,0.0,466.1,470.3,268.8,472.2
0.03,0.18,0.0,529.7,471.4,331.6,473.5
0.06,0.18,0.0,593.3,472.4,395.0,474.7
0.09,0.18,0.0,657.1,473.4,458.7,475.9
0.12,0.18,0.0,720.8,474.4,522.6,477.2
0.15,0.18,0.0,784.6,475.4,586.49994,478.4
0.18,0.18,0.0,848.0,476.3,650.2,479.6
0.21,0.18,0.0,911.3,477.2,714.0,480.8
0.24,0.18,0.0,974.0,478.2,777.7,482.0
0.27,0.18,0.0,1035.7,479.1,841.0,483.1
0.0,0.21,0.0,466.2,532.9,269.9,534.8
0.03,0.21,0.0,529.4,533.9,332.3,536.1
0.06,0.21,0.0,592.7,534.9,395.3,537.4
0.09,0.21,0.0,656.0,535.9,458.7,538.7
0.12,0.21,0.0,719.2,536.9,522.0,539.9
0.15,0.21,0.0,782.4,537.9,585.50006,541.1
0.18,0.21,0.0,845.6,538.7,648.9,542.3
0.21,0.21,0.0,908.4,539.6,712.2,543.4
0.24,0.21,0.0,970.7,540.4,775.50006,544.49994
0.27,0.21,0.0,1032.3,541.1,838.49994,545.50006
0.0,0.24,0.0,466.4,594.6,271.2,596.4
0.03,0.24,0.0,529.1,595.6,333.2,597.9
0.06,0.24,0.0,592.0,596.7,395.7,599.4
0.09,0.24,0.0,654.9,597.7,458.5,600.49994
0.12,0.24,0.0,717.7,598.49994,521.5,601.7
0.15,0.24,0.0,780.49994,599.50006,584.6,602.9
0.18,0.24,0.0,843.1,600.3,647.50006,604.2
0.21,0.24,0.0,905.50006,601.1,710.49994,605.3
0.24,0.24,0.0,967.3,601.7,773.3,606.3
0.27,0.24,0.0,1028.4,602.3,835.9,607.3
0.0,0.27,0.0,466.5,655.4,272.7,657.1
0.03,0.27,0.0,528.9,656.49994,334.2,658.6
0.06,0.27,0.0,591.3,657.4,396.2,660.1
0.09,0.27,0.0,653.7,658.4,458.5,661.4
0.12,0.27,0.0,716.1,659.3,521.1,662.6
0.15,0.27,0.0,778.4,660.2,583.6,663.9
0.18,0.27,0.0,840.6,660.9,646.3,665.0
0.21,0.27,0.0,902.49994,661.6,708.6,666.0
0.24,0.27,0.0,963.9,662.1,771.1,667.2
0.27,0.27,0.0,1024.5,662.4,833.3,668.1
