0.0,0.0,0.0,474.5,307.4,280.7,309.8
0.03,0.0,0.0,536.1,307.3,340.5,309.6
0.06,0.0,0.0,598.49994,307.3,401.4,309.6
0.09,0.0,0.0,661.7,307.3,463.4,309.7
0.12,0.0,0.0,725.7,307.3,526.1,309.9
0.15,0.0,0.0,790.1,307.5,589.8,310.1
0.18,0.0,0.0,855.2,307.8,654.0,310.4
0.21,0.0,0.0,920.7,308.0,719.1,310.8
0.24,0.0,0.0,986.4,308.5,784.9,311.1
0.27,0.0,0.0,1051.9,309.3,851.2,311.6
0.0,0.03,0.0,473.4,370.2,279.3,372.2
0.03,0.03,0.0,535.1,370.5,339.2,372.6
0.06,0.03,0.0,597.50006,370.9,400.1,373.0
0.09,0.03,0.0,660.7,371.2,462.0,373.6
0.12,0.03,0.0,724.7,371.7,524.9,374.1
0.15,0.03,0.0,789.2,372.0,588.49994,374.9
0.18,0.03,0.0,854.3,372.5,652.9,375.5
0.21,0.03,0.0,919.9,373.0,717.9,376.2
0.24,0.03,0.0,985.7,373.7,783.6,376.9
0.27,0.03,0.0,1051.4,374.5,849.9,377.6
0.0,0.06,0.0,472.6,432.9,278.0,434.8
0.03,0.06,0.0,534.3,433.7,337.9,435.8
0.06,0.06,0.0,596.6,434.3,398.9,436.7
0.09,0.06,0.0,659.7,435.1,460.9,437.6
0.12,0.06,0.0,723.6,435.9,523.7,438.5
0.15,0.06,0.0,788.1,436.6,587.3,439.6
0.18,0.06,0.0,853.4,437.4,651.6,440.6
0.21,0.06,0.0,919.0,438.2,716.6,441.6
0.24,0.06,0.0,984.8,439.1,782.3,442.7
0.27,0.06,0.0,1050.5,440.0,848.6,443.8
0.0,0.09,0.0,471.7,495.7,277.0,497.5
0.03,0.09,0.0,533.3,496.8,336.7,498.9
0.06,0.09,0.0,595.7,497.9,397.7,500.1
0.09,0.09,0.0,658.8,499.0,459.7,501.7
0.12,0.09,0.0,722.6,500.0,522.6,502.9
0.15,0.09,0.0,787.1,501.1,586.0,504.3
0.18,0.09,0.0,852.3,502.3,650.4,505.7
0.21,0.09,0.0,917.9,503.4,715.4,507.0
0.24,0.09,0.0,983.7,504.5,781.1,508.5
0.27,0.09,0.0,1049.3,505.5,847.3,509.9
0.0,0.12,0.0,471.0,558.4,276.1,560.1
0.03,0.12,0.0,532.5,559.9,335.8,562.0
0.06,0.12,0.0,594.8,561.3,396.6,563.8
0.09,0.12,0.0,657.8,562.8,458.5,565.6
0.12,0.12,0.0,721.6,564.1,521.4,567.2
0.15,0.12,0.0,786.0,565.7,584.9,569.0
0.18,0.12,0.0,851.2,567.1,649.1,570.8
0.21,0.12,0.0,916.7,568.49994,714.0,572.49994
0.24,0.12,0.0,982.4,569.7,779.8,574.2
0.27,0.12,0.0,1047.9,570.9,846.0,575.9
0.0,0.15,0.0,470.3,620.9,275.5,622.49994
0.03,0.15,0.0,531.6,622.8,335.1,624.9
0.06,0.15,0.0,593.9,624.7,395.6,627.1
0.09,0.15,0.0,656.9,626.49994,457.5,629.3
0.12,0.15,0.0,720.6,628.2,520.2,631.50006
0.15,0.15,0.0,785.0,630.1,583.8,633.7
0.18,0.15,0.0,850.0,631.8,647.9,635.8
0.21,0.15,0.0,915.4,633.4,712.9,637.8
0.24,0.15,0.0,980.9,634.8,778.49994,639.8
0.27,0.15,0.0,1046.2,636.0,844.6,641.8
0.0,0.18,0.0,469.7,683.3,275.1,684.6
0.03,0.18,0.0,530.9,685.50006,334.4,687.6
0.06,0.18,0.0,593.1,687.8,395.0,690.3
0.09,0.18,0.0,656.0,690.0,456.6,693.0
0.12,0.18,0.0,719.6,692.1,519.2,695.6
0.15,0.18,0.0,783.9,694.2,582.6,698.0
0.18,0.18,0.0,848.7,696.1,646.9,700.49994
0.21,0.18,0.0,913.9,697.9,711.6,703.0
0.24,0.18,0.0,979.3,699.50006,777.0,705.2
0.27,0.18,0.0,1044.3,700.8,843.0,707.4
0.0,0.21,0.0,469.2,745.3,275.0,746.3
0.03,0.21,0.0,530.3,748.0,334.2,749.8
0.06,0.21,0.0,592.4,750.6,394.4,753.1
0.09,0.21,0.0,655.1,753.1,455.9,756.2
0.12,0.21,0.0,718.7,755.6,518.3,759.2
0.15,0.21,0.0,782.7,757.9,581.6,762.1
0.18,0.21,0.0,847.3,760.0,645.6,765.0
0.21,0.21,0.0,912.3,762.0,710.3,767.6
0.24,0.21,0.0,977.3,763.7,775.7,770.2
0.27,0.21,0.0,1042.0,765.0,841.4,772.6
0.0,0.24,0.0,468.7,806.7,275.2,807.4
0.03,0.24,0.0,529.7,809.8,334.0,811.4
0.06,0.24,0.0,591.50006,813.0,394.0,815.3
0.09,0.24,0.0,654.2,815.8,455.4,818.9
0.12,0.24,0.0,717.50006,818.49994,517.4,822.3
0.15,0.24,0.0,781.4,821.0,580.7,825.8
0.18,0.24,0.0,845.8,823.3,644.4,828.9
0.21,0.24,0.0,910.3,825.4,709.0,831.8
