0.24,0.21,0.0,964.9,752.8,770.9,759.0
0.27,0.21,0.0,1023.0,751.2,831.7,758.2
0.0,0.24,0.0,461.1,823.4,258.2,823.7
0.03,0.24,0.0,526.3,823.0,323.3,824.2
0.06,0.24,0.0,591.2,822.2,388.4,824.7
0.09,0.24,0.0,655.3,821.3,453.4,824.4
0.12,0.24,0.0,718.8,820.2,517.8,824.1
0.15,0.24,0.0,781.3,818.9,581.9,823.6
0.18,0.24,0.0,842.9,817.50006,645.1,822.9
0.21,0.24,0.0,903.4,815.8,707.50006,822.0
0.24,0.24,0.0,962.6,813.9,769.3,820.9
0.27,0.24,0.0,1020.49994,811.6,829.8,819.6
0.0,0.27,0.0,460.7,887.0,258.6,886.6
0.03,0.27,0.0,525.7,886.2,323.4,887.2
0.06,0.27,0.0,590.2,885.2,388.0,887.4
0.09,0.27,0.0,654.1,884.0,452.8,887.2
0.12,0.27,0.0,717.2,882.49994,517.0,886.6
0.15,0.27,0.0,779.50006,880.8,580.7,885.9
0.18,0.27,0.0,840.9,878.8,643.7,884.8
0.21,0.27,0.0,901.2,876.6,705.9,883.6
0.24,0.27,0.0,960.1,874.2,767.4,882.2
0.27,0.27,0.0,1017.8,871.4,827.8,880.4
