0.0,0.0,0.0,631.9,187.1,427.9,189.6
0.03,0.0,0.0,696.9,190.0,493.9,192.3
0.06,0.0,0.0,761.1,192.9,559.50006,195.1
0.09,0.0,0.0,824.6,195.8,624.2,198.0
0.12,0.0,0.0,886.8,199.0,688.3,201.0
0.15,0.0,0.0,948.1,202.3,751.7,204.0
0.18,0.0,0.0,1007.8,205.9,814.0,207.2
0.21,0.0,0.0,1066.1,209.5,875.4,210.5
0.24,0.0,0.0,1122.9,213.4,935.6,213.8
0.27,0.0,0.0,1177.7,217.5,994.6,217.4
0.0,0.03,0.0,630.7,252.8,426.2,255.2
0.03,0.03,0.0,695.9,255.2,492.4,257.6
0.06,0.03,0.0,760.2,257.6,557.9,260.1
0.09,0.03,0.0,823.8,260.1,623.0,262.6
0.12,0.03,0.0,886.3,262.8,687.0,265.2
0.15,0.03,0.0,947.50006,265.5,750.4,267.9
0.18,0.03,0.0,1007.50006,268.4,812.9,270.7
0.21,0.03,0.0,1066.1,271.5,874.4,273.3
0.24,0.03,0.0,1123.0001,274.7,934.8,276.1
0.27,0.03,0.0,1178.1,278.0,993.9,279.1
0.0,0.06,0.0,629.6,318.9,424.6,321.2
0.03,0.06,0.0,694.8,320.8,490.9,323.2
0.06,0.06,0.0,759.1,322.8,556.6,325.5
0.09,0.06,0.0,822.8,324.8,621.6,327.6
0.12,0.06,0.0,885.50006,326.9,685.8,329.8
0.15,0.06,0.0,946.9,329.1,749.2,332.0
0.18,0.06,0.0,1007.1,331.4,811.7,334.2
0.21,0.06,0.0,1065.8,333.9,873.4,336.6
0.24,0.06,0.0,1122.8,336.4,933.8,338.9
0.27,0.06,0.0,1177.9,339.0,993.0,341.3
0.0,0.09,0.0,628.49994,384.9,423.2,387.3
0.03,0.09,0.0,693.7,386.5,489.6,389.0
0.06,0.09,0.0,758.1,388.1,555.2,390.9
0.09,0.09,0.0,821.7,389.8,620.2,392.7
0.12,0.09,0.0,884.4,391.2,684.4,394.5
0.15,0.09,0.0,946.0,392.9,747.9,396.3
0.18,0.09,0.0,1006.3,394.7,810.4,398.1
0.21,0.09,0.0,1065.1,396.6,872.2,400.0
0.24,0.09,0.0,1122.1,398.3,932.7,401.8
0.27,0.09,0.0,1177.4,400.4,991.9,403.6
0.0,0.12,0.0,627.3,450.9,421.7,453.4
0.03,0.12,0.0,692.49994,452.1,488.2,454.9
0.06,0.12,0.0,756.9,453.4,553.9,456.3
0.09,0.12,0.0,820.6,454.6,618.9,457.8
0.12,0.12,0.0,883.3,455.8,683.1,459.2
0.15,0.12,0.0,944.9,456.9,746.49994,460.7
0.18,0.12,0.0,1005.3,458.1,809.1,462.0
0.21,0.12,0.0,1064.0,459.2,870.6,463.3
0.24,0.12,0.0,1121.1,460.5,931.4,464.7
0.27,0.12,0.0,1176.4,461.6,990.6,466.1
0.0,0.15,0.0,626.1,517.0,420.5,519.5
0.03,0.15,0.0,691.3,517.9,486.9,520.6
0.06,0.15,0.0,755.8,518.6,552.6,521.7
0.09,0.15,0.0,819.3,519.5,617.6,522.8
0.12,0.15,0.0,882.0,520.1,681.7,523.8
0.15,0.15,0.0,943.6,520.9,745.1,524.9
0.18,0.15,0.0,1004.1,521.6,807.7,525.8
0.21,0.15,0.0,1062.9,522.1,869.4,526.8
0.24,0.15,0.0,1119.9,522.6,929.8,527.8
0.27,0.15,0.0,1175.2,523.2,989.1,528.5
0.0,0.18,0.0,625.1,582.9,419.3,585.6
0.03,0.18,0.0,690.1,583.4,485.5,586.4
0.06,0.18,0.0,754.49994,583.9,551.2,587.0
0.09,0.18,0.0,818.0,584.2,616.1,587.8
0.12,0.18,0.0,880.7,584.49994,680.2,588.3
0.15,0.18,0.0,942.3,584.7,743.7,589.0
