0.0,0.0,0.0,464.5,302.3,260.8,304.6
0.03,0.0,0.0,530.6,303.2,325.8,305.5
0.06,0.0,0.0,596.7,304.2,391.5,306.4
0.09,0.0,0.0,663.0,305.2,457.5,307.5
0.12,0.0,0.0,729.2,306.3,523.8,308.8
0.15,0.0,0.0,795.4,307.5,590.1,310.1
0.18,0.0,0.0,861.3,308.7,656.49994,311.4
0.21,0.0,0.0,926.9,310.1,722.7,312.7
0.24,0.0,0.0,991.8,311.6,788.9,314.2
0.27,0.0,0.0,1055.8,313.4,854.8,315.6
0.0,0.03,0.0,464.4,368.3,261.4,370.4
0.03,0.03,0.0,530.2,369.3,326.2,371.4
0.06,0.03,0.0,595.9,370.3,391.5,372.5
0.09,0.03,0.0,661.7,371.4,457.3,373.7
0.12,0.03,0.0,727.6,372.4,523.1,375.0
0.15,0.03,0.0,793.4,373.5,589.2,376.3
0.18,0.03,0.0,858.9,374.7,655.0,377.6
0.21,0.03,0.0,924.2,375.9,720.9,378.9
0.24,0.03,0.0,988.8,377.2,786.6,380.3
0.27,0.03,0.0,1052.6,378.6,852.2,381.6
0.0,0.06,0.0,464.5,433.7,262.2,435.6
0.03,0.06,0.0,529.8,434.7,326.6,436.7
0.06,0.06,0.0,595.1,435.8,391.6,438.0
0.09,0.06,0.0,660.49994,436.9,457.0,439.2
0.12,0.06,0.0,725.9,437.8,522.5,440.5
0.15,0.06,0.0,791.3,438.9,588.1,441.8
0.18,0.06,0.0,856.49994,439.9,653.6,443.0
0.21,0.06,0.0,921.3,441.0,719.0,444.3
0.24,0.06,0.0,985.7,442.0,784.4,445.6
0.27,0.06,0.0,1049.0,443.1,849.50006,446.9
0.0,0.09,0.0,464.6,498.1,263.2,500.0
0.03,0.09,0.0,529.4,499.2,327.2,501.3
0.06,0.09,0.0,594.3,500.2,392.0,502.6
0.09,0.09,0.0,659.3,501.3,456.8,503.9
0.12,0.09,0.0,724.2,502.4,521.9,505.2
0.15,0.09,0.0,789.1,503.4,587.0,506.5
0.18,0.09,0.0,854.0,504.4,652.1,507.8
0.21,0.09,0.0,918.49994,505.3,717.2,508.9
0.24,0.09,0.0,982.4,506.1,782.1,510.1
0.27,0.09,0.0,1045.4,507.0,846.8,511.2
0.0,0.12,0.0,464.7,561.8,264.6,563.50006
0.03,0.12,0.0,529.1,562.9,328.1,565.0
0.06,0.12,0.0,593.6,564.0,392.2,566.3
0.09,0.12,0.0,658.1,565.0,456.8,567.8
0.12,0.12,0.0,722.7,566.0,521.4,569.0
0.15,0.12,0.0,787.2,567.0,586.1,570.3
0.18,0.12,0.0,851.50006,567.9,650.8,571.50006
0.21,0.12,0.0,915.50006,568.7,715.4,572.7
