0.0,0.0,0.0,464.2,302.7,260.4,305.3
0.03,0.0,0.0,530.3,303.6,325.5,306.0
0.06,0.0,0.0,596.49994,304.7,391.2,306.9
0.09,0.0,0.0,662.7,305.7,457.2,308.1
0.12,0.0,0.0,728.9,306.8,523.5,309.3
0.15,0.0,0.0,795.0,307.9,589.7,310.5
0.18,0.0,0.0,861.0,309.2,656.1,311.8
0.21,0.0,0.0,926.49994,310.5,722.4,313.3
0.24,0.0,0.0,991.4,312.1,788.6,314.6
0.27,0.0,0.0,1055.4,313.7,854.49994,316.1
0.0,0.03,0.0,464.1,368.9,261.0,370.9
0.03,0.03,0.0,529.9,369.9,325.8,372.0
0.06,0.03,0.0,595.6,370.9,391.2,373.0
0.09,0.03,0.0,661.50006,371.9,456.9,374.2
0.12,0.03,0.0,727.3,372.9,522.8,375.5
0.15,0.03,0.0,793.0,374.0,588.8,376.8
0.18,0.03,0.0,858.6,375.1,654.7,378.1
0.21,0.03,0.0,923.9,376.3,720.6,379.4
0.24,0.03,0.0,988.49994,377.6,786.4,380.7
0.27,0.03,0.0,1052.1,379.0,851.9,382.0
0.0,0.06,0.0,464.1,434.1,261.9,436.0
0.03,0.06,0.0,529.5,435.2,326.3,437.3
0.06,0.06,0.0,594.9,436.2,391.4,438.5
0.09,0.06,0.0,660.2,437.3,456.7,439.7
0.12,0.06,0.0,725.6,438.3,522.3,441.0
0.15,0.06,0.0,791.0,439.3,587.9,442.2
0.18,0.06,0.0,856.2,440.4,653.3,443.6
0.21,0.06,0.0,921.0,441.4,718.7,444.8
0.24,0.06,0.0,985.3,442.5,784.1,446.1
0.27,0.06,0.0,1048.8,443.7,849.2,447.2
0.0,0.09,0.0,464.3,498.8,263.0,500.5
0.03,0.09,0.0,529.1,499.8,327.0,501.8
0.06,0.09,0.0,594.1,500.8,391.6,503.1
0.09,0.09,0.0,659.1,501.8,456.6,504.4
0.12,0.09,0.0,724.0,502.8,521.7,505.7
0.15,0.09,0.0,789.0,503.8,586.8,506.9
0.18,0.09,0.0,853.8,504.8,651.9,508.1
0.21,0.09,0.0,918.2,505.8,716.9,509.4
0.24,0.09,0.0,982.0,506.6,781.9,510.6
0.27,0.09,0.0,1045.1,507.4,846.49994,511.7
0.0,0.12,0.0,464.4,562.4,264.3,564.0
0.03,0.12,0.0,528.8,563.50006,327.8,565.50006
0.06,0.12,0.0,593.2,564.49994,391.9,566.9
0.09,0.12,0.0,657.9,565.50006,456.4,568.2
0.12,0.12,0.0,722.4,566.49994,521.1,569.6
0.15,0.12,0.0,786.9,567.4,585.9,570.7
0.18,0.12,0.0,851.2,568.4,650.49994,571.9
0.21,0.12,0.0,915.2,569.1,715.1,573.1
0.24,0.12,0.0,978.8,569.9,779.7,574.2
0.27,0.12,0.0,1041.2,570.4,843.8,575.3
0.0,0.15,0.0,464.8,625.1,265.8,626.49994
0.03,0.15,0.0,528.6,626.2,328.8,628.3
0.06,0.15,0.0,592.7,627.4,392.4,629.8
0.09,0.15,0.0,656.7,628.4,456.4,631.2
0.12,0.15,0.0,720.8,629.3,520.7,632.49994
0.15,0.15,0.0,784.9,630.2,584.9,633.7
0.18,0.15,0.0,848.8,631.0,649.1,634.9
0.21,0.15,0.0,912.2,631.7,713.3,636.1
0.24,0.15,0.0,975.1,632.1,777.3,637.0
0.27,0.15,0.0,1037.2,632.49994,841.1,638.0
0.0,0.18,0.0,464.9,686.8,267.5,688.2
0.03,0.18,0.0,528.3,688.1,329.9,690.0
0.06,0.18,0.0,592.0,689.1,393.0,691.6
